1,1224,0,0,0
2,1179,1,0,1
10,1179,9,0,1
11,1165,12,1,0
11,1224,10,0,1
21,1159,20,0,1
25,1159,24,0,1
30,1165,29,0,1
31,1165,30,0,1
33,1159,1155,3,3
35,1159,1,0,2
35,1224,34,1,1
36,1179,35,1,2
44,1179,43,1,2
45,1165,46,2,1
45,1224,44,1,2
55,1159,54,1,2
59,1159,58,1,2
69,1224,68,1,1
70,1159,36,0,3
70,1179,69,1,2
78,1179,77,1,2
79,1165,80,2,1
79,1224,78,1,2
89,1159,88,1,2
93,1159,92,1,2
103,1224,102,1,1
104,1179,103,1,2
105,1159,106,2,1
112,1179,111,1,2
113,1165,114,2,1
113,1224,112,1,2
123,1159,122,1,2
127,1159,126,1,2
137,1224,136,1,1
138,1179,137,1,2
139,1159,140,2,1
147,1165,148,2,1
147,1224,146,1,2
150,1178,184,3,0
157,1159,156,1,2
161,1159,160,1,2
171,1224,170,1,1
173,1159,174,2,1
181,1165,182,2,1
181,1224,180,1,2
191,1159,190,1,2
195,1159,194,1,2
197,1236,231,3,0
198,1236,232,3,0
199,1236,200,2,1
200,1236,201,2,1
207,1159,208,2,1
215,1165,216,2,1
225,1159,224,1,2
229,1159,228,1,2
232,1236,266,3,0
234,1236,235,2,1
240,1179,274,3,0
241,1159,242,2,1
248,1179,282,3,0
249,1165,250,2,1
249,1179,283,3,0
250,1179,284,3,0
251,1179,285,3,0
252,1179,286,3,0
259,1159,258,1,2
266,1236,300,3,0
269,1159,303,3,0
269,1236,235,0,3
275,1159,276,2,1
275,1203,241,0,3
283,1165,284,2,1
300,1159,299,1,2
300,1236,334,3,0
301,1159,300,1,2
302,1159,301,1,2
303,1159,302,1,2
303,1236,269,0,3
306,1165,340,2,0
307,1224,341,3,0
317,1224,351,3,0
318,1224,352,3,0
319,1224,353,3,0
320,1224,354,3,0
334,1236,368,3,0
339,1236,305,0,3
368,1236,402,3,0
373,1236,339,0,3
374,1236,340,0,2
402,1236,436,3,0
409,1236,375,0,3
419,1236,385,0,3
436,1236,470,3,0
437,1236,471,3,0
438,1236,472,3,0
439,1236,473,3,0
458,1253,457,1,2
472,1165,473,2,1
506,1224,507,2,1
546,1156,545,1,2
587,1168,621,3,0
604,1251,605,2,1
707,1223,673,0,3
708,1223,674,0,3
709,1223,675,0,3
816,1192,849,3,2
879,1220,913,3,0
929,1179,930,2,1
939,1159,938,1,2
943,1159,942,1,2
944,1159,945,2,1
949,1165,915,0,3
969,1220,970,2,1
969,1244,970,2,1
973,1159,972,1,2
977,1159,976,1,2
979,1159,980,2,1
983,1165,949,0,3
1007,1159,1006,1,2
1011,1159,1010,1,2
1015,1159,1016,2,1
1022,1189,1021,1,2
1030,1179,1029,1,2
1041,1159,1040,1,2
1045,1159,1044,1,2
1064,1179,1063,1,2
1075,1159,1074,1,2
1079,1159,1078,1,2
1080,1197,1046,0,3
1084,1212,1083,1,2
1085,1159,1051,0,3
1085,1212,1051,0,3
1088,1165,1054,0,2
1090,1179,1089,1,2
1098,1179,1097,1,2
1100,1165,1066,0,3
1109,1159,1108,1,2
1113,1159,1112,1,2
1118,1165,1117,1,2
1118,1212,1117,1,2
1124,1179,1123,1,2
1132,1179,1131,1,2
1133,1165,1134,2,1
1143,1159,1142,1,2
1147,1159,1146,1,2
1152,1165,1151,1,2
1152,1212,1151,1,2
1153,1165,1152,1,2
1155,1159,1121,0,3
1158,1159,274,0,4
1159,1158,292,0,4
1159,1162,292,0,4
1159,1170,292,0,4
1159,1171,292,0,4
1159,1177,292,0,4
1159,1179,292,0,4
1159,1180,258,0,4
1159,1183,258,0,4
1159,1187,292,0,4
1159,1196,292,0,4
1159,1197,292,0,4
1159,1199,292,0,4
1159,1205,292,0,4
1159,1207,292,0,4
1159,1209,292,0,4
1159,1210,258,0,4
1159,1211,292,0,4
1159,1221,722,0,4
1159,1223,292,0,4
1159,1224,292,0,4
1159,1225,258,0,4
1159,1229,292,0,4
1159,1235,292,0,4
1159,1237,292,0,4
1159,1241,292,0,4
1159,1242,292,0,4
1159,1243,292,0,4
1159,1249,292,0,4
1159,1254,258,0,4
1163,1224,674,0,4
1165,1157,28,0,4
1165,1160,28,0,4
1165,1164,1150,0,4
1165,1166,28,0,4
1165,1167,28,0,4
1165,1169,28,0,4
1165,1170,28,0,4
1165,1171,817,0,4
1165,1177,28,0,4
1165,1180,28,0,4
1165,1182,817,0,4
1165,1183,28,0,4
1165,1184,28,0,4
1165,1186,28,0,4
1165,1191,28,0,4
1165,1192,28,0,4
1165,1194,28,0,4
1165,1195,28,0,4
1165,1197,28,0,4
1165,1200,28,0,4
1165,1204,28,0,4
1165,1205,28,0,4
1165,1208,1150,0,4
1165,1214,28,0,4
1165,1217,28,0,4
1165,1219,28,0,4
1165,1225,884,0,4
1165,1227,884,0,4
1165,1229,28,0,4
1165,1233,28,0,4
1165,1234,1150,0,4
1165,1235,28,0,4
1165,1236,28,0,4
1165,1238,28,0,4
1165,1247,1150,0,4
1165,1255,28,0,4
1168,1169,623,0,4
1169,1168,603,0,4
1170,1159,301,0,4
1171,1165,639,0,4
1175,1179,639,0,4
1176,1232,1080,0,4
1177,1159,302,0,4
1179,1175,640,0,4
1179,1181,640,0,4
1179,1198,640,0,4
1179,1201,274,0,4
1179,1203,640,0,4
1179,1240,274,0,4
1179,1242,274,0,4
1179,1245,274,0,4
1179,1251,274,0,4
1180,1205,266,0,4
1181,1179,639,0,4
1182,1165,736,0,4
1183,1165,32,0,4
1185,1252,687,0,4
1197,1159,572,0,4
1198,1179,639,0,4
1199,1159,273,0,4
1200,1214,71,0,4
1203,1179,639,0,4
1203,1242,207,0,4
1205,1180,368,0,4
1211,1221,639,0,4
1212,1157,1051,0,4
1212,1160,1051,0,4
1212,1164,1051,0,4
1212,1166,1051,0,4
1212,1167,1051,0,4
1212,1169,1051,0,4
1212,1170,1051,0,4
1212,1177,1051,0,4
1212,1180,1051,0,4
1212,1183,1051,0,4
1212,1184,1051,0,4
1212,1186,1051,0,4
1212,1192,1051,0,4
1212,1194,1051,0,4
1212,1195,1051,0,4
1212,1200,1051,0,4
1212,1205,1051,0,4
1212,1208,1051,0,4
1212,1210,1051,0,4
1212,1214,1051,0,4
1212,1217,1051,0,4
1212,1225,1051,0,4
1212,1227,1051,0,4
1212,1229,1051,0,4
1212,1233,816,0,4
1212,1234,1051,0,4
1212,1235,1051,0,4
1212,1236,1051,0,4
1212,1238,1051,0,4
1212,1247,1051,0,4
1212,1252,1051,0,4
1214,1200,71,0,4
1221,1159,674,0,4
1221,1211,673,0,4
1221,1224,674,0,4
1223,1156,673,0,4
1223,1189,673,0,4
1224,1163,674,0,4
1224,1221,674,0,4
1224,1228,507,0,4
1224,1236,507,0,4
1224,1240,306,0,4
1224,1245,306,0,4
1224,1252,507,0,4
1225,1165,1054,0,4
1227,1165,1058,0,4
1232,1176,1114,0,4
1233,1212,638,0,4
1235,1159,334,0,4
1242,1203,207,0,4
1243,1159,273,0,4
1249,1159,273,0,4
1252,1185,1027,0,4
