20,1244,1142,3,3
180,1188,214,3,0
194,1195,228,3,0
228,1195,262,3,0
228,1238,262,3,0
262,1195,296,3,0
270,1195,304,3,0
272,1159,238,0,2
273,1159,239,0,3
296,1195,330,3,0
298,1159,264,0,3
303,1159,269,0,3
304,1159,270,0,3
304,1195,338,3,0
305,1159,271,0,3
323,1250,357,3,0
330,1195,364,3,0
338,1195,372,3,0
339,1193,305,0,3
360,1239,326,0,3
372,1195,406,3,0
373,1187,407,3,0
377,1244,411,3,0
394,1195,395,2,1
395,1195,396,2,1
396,1195,397,2,1
397,1195,398,2,1
398,1195,399,2,1
406,1195,1195,4,0
415,1245,416,2,1
434,1159,433,1,2
465,1249,466,2,1
468,1159,467,1,2
483,1249,482,1,2
502,1159,501,1,2
507,1159,506,1,2
536,1159,535,1,2
541,1159,540,1,2
570,1159,569,1,2
575,1158,609,3,0
575,1159,574,1,2
603,1242,604,2,1
604,1159,603,1,2
609,1159,608,1,2
637,1251,638,2,1
638,1159,637,1,2
643,1159,642,1,2
753,1246,754,2,1
786,1212,787,2,1
787,1212,1212,4,0
822,1180,821,1,2
925,1249,924,1,2
926,1226,925,1,2
927,1207,926,1,2
936,1242,970,3,0
938,1169,904,0,3
1069,1248,1068,1,2
1143,1231,21,3,3
1158,1160,677,0,4
1158,1184,677,0,4
1158,1192,677,0,4
1158,1200,677,0,4
1158,1214,677,0,4
1158,1217,677,0,4
1159,1157,264,0,4
1159,1160,297,0,4
1159,1164,264,0,4
1159,1166,297,0,4
1159,1167,264,0,4
1159,1169,297,0,4
1159,1170,264,0,4
1159,1171,264,0,4
1159,1172,264,0,4
1159,1178,297,0,4
1159,1184,297,0,4
1159,1186,297,0,4
1159,1192,297,0,4
1159,1194,264,0,4
1159,1195,264,0,4
1159,1197,264,0,4
1159,1200,297,0,4
1159,1205,264,0,4
1159,1208,264,0,4
1159,1214,297,0,4
1159,1217,297,0,4
1159,1222,264,0,4
1159,1227,264,0,4
1159,1228,297,0,4
1159,1231,264,0,4
1159,1233,297,0,4
1159,1234,264,0,4
1159,1235,264,0,4
1159,1236,264,0,4
1159,1238,297,0,4
1159,1247,264,0,4
1159,1251,695,0,4
1159,1252,297,0,4
1159,1255,297,0,4
1164,1195,406,0,4
1167,1159,474,0,4
1169,1214,77,0,4
1170,1159,238,0,4
1173,1209,711,0,4
1175,1197,178,0,4
1178,1159,435,0,4
1179,1224,311,0,4
1186,1192,574,0,4
1187,1172,645,0,4
1192,1186,574,0,4
1195,1159,406,0,4
1195,1164,406,0,4
1195,1168,406,0,4
1195,1172,406,0,4
1195,1174,406,0,4
1195,1206,406,0,4
1195,1208,440,0,4
1195,1215,406,0,4
1195,1231,406,0,4
1195,1246,406,0,4
1195,1254,406,0,4
1197,1175,178,0,4
1206,1195,262,0,4
1208,1195,440,0,4
1209,1173,645,0,4
1214,1169,77,0,4
1224,1179,311,0,4
1226,1172,788,0,4
1226,1178,788,0,4
1226,1190,788,0,4
1226,1222,788,0,4
1226,1231,788,0,4
1236,1159,408,0,4
1238,1159,608,0,4
1251,1159,677,0,4
