1235,1208,3,0,4
1235,1222,370,0,4
1235,1227,1125,0,4
1235,1228,1125,0,4
1235,1236,70,0,4
1236,1166,73,0,4
1236,1169,73,0,4
1236,1171,139,0,4
1236,1173,139,0,4
1236,1175,139,0,4
1236,1181,139,0,4
1236,1182,73,0,4
1236,1191,73,0,4
1236,1196,139,0,4
1236,1197,506,0,4
1236,1198,139,0,4
1236,1201,139,0,4
1236,1202,139,0,4
1236,1203,139,0,4
1236,1204,73,0,4
1236,1219,73,0,4
1236,1233,73,0,4
1236,1235,72,0,4
1236,1237,139,0,4
1236,1238,73,0,4
1236,1240,73,0,4
1236,1242,139,0,4
1236,1243,139,0,4
1236,1245,73,0,4
1236,1251,139,0,4
1236,1255,139,0,4
1237,1173,674,0,4
1237,1175,674,0,4
1237,1181,674,0,4
1237,1182,674,0,4
1237,1196,641,0,4
1237,1198,674,0,4
1237,1201,674,0,4
1237,1202,674,0,4
1237,1203,674,0,4
1237,1204,674,0,4
1237,1219,674,0,4
1237,1236,241,0,4
1237,1251,674,0,4
1238,1194,572,0,4
1238,1198,606,0,4
1243,1205,607,0,4
1244,1165,1152,0,4
1244,1220,1152,0,4
1249,1157,641,0,4
1249,1160,641,0,4
1249,1167,641,0,4
1249,1190,641,0,4
1249,1194,641,0,4
1249,1223,242,0,4
1250,1159,819,0,4
1250,1168,819,0,4
1250,1174,819,0,4
1250,1215,819,0,4
1250,1226,819,0,4
1250,1246,819,0,4
1251,1179,242,0,4
1251,1237,674,0,4
1251,1240,210,0,4
1251,1245,210,0,4
