16,1240,50,2,0
105,1170,106,2,1
146,1238,112,0,3
151,1238,117,0,3
152,1238,118,0,3
153,1238,119,0,3
154,1238,120,0,3
155,1238,121,0,3
179,1211,213,3,0
186,1211,220,3,0
187,1211,221,3,0
188,1211,222,3,0
189,1211,223,3,0
190,1211,224,3,0
203,1194,237,3,0
214,1203,180,0,3
219,1203,185,0,3
220,1203,186,0,3
220,1216,221,2,1
221,1203,187,0,3
222,1203,188,0,3
223,1203,189,0,3
240,1170,239,1,2
241,1170,275,3,0
242,1170,276,3,0
244,1170,210,0,3
274,1170,273,1,2
276,1200,242,0,3
290,1170,291,2,1
308,1170,307,1,2
309,1170,308,1,2
310,1170,309,1,2
322,1228,323,2,1
323,1170,324,2,1
350,1238,349,1,2
357,1170,358,2,1
363,1179,397,3,0
384,1203,383,1,2
384,1238,383,1,2
391,1170,392,2,1
418,1203,417,1,2
418,1238,417,1,2
425,1170,426,2,1
452,1203,451,1,2
452,1238,451,1,2
459,1170,460,2,1
465,1194,466,2,1
466,1194,467,2,1
467,1171,468,2,1
467,1194,468,2,1
475,1194,1194,4,0
486,1203,485,1,2
486,1238,485,1,2
491,1203,490,1,2
493,1170,494,2,1
513,1209,512,1,2
520,1203,519,1,2
525,1203,524,1,2
527,1170,528,2,1
554,1203,553,1,2
559,1203,558,1,2
561,1170,562,2,1
579,1162,578,1,1
579,1179,578,1,1
580,1162,546,0,3
580,1179,546,0,3
581,1162,547,0,3
581,1179,547,0,3
582,1162,548,0,3
582,1179,548,0,3
595,1170,596,2,1
613,1162,612,1,1
613,1179,612,1,1
620,1170,654,3,0
622,1246,623,2,1
655,1216,689,3,0
662,1216,696,3,0
663,1216,697,3,0
664,1216,698,3,0
665,1247,699,3,0
685,1170,719,3,0
728,1188,694,0,3
739,1248,773,3,0
773,1248,807,3,0
807,1248,841,3,0
824,1165,823,1,2
833,1219,867,3,0
841,1248,875,3,0
851,1165,885,3,0
866,1211,865,1,2
867,1211,868,2,1
868,1197,902,3,0
875,1248,909,3,0
893,1211,892,1,2
900,1211,899,1,2
904,1248,905,2,1
909,1248,943,3,0
917,1248,951,3,0
927,1211,926,1,2
934,1211,933,1,2
943,1248,977,3,0
950,1239,984,3,0
951,1248,985,3,0
956,1204,990,3,0
956,1255,990,3,0
959,1224,993,3,0
961,1211,960,1,2
968,1211,967,1,2
977,1248,1011,3,0
985,1248,1019,3,0
995,1211,994,1,2
1002,1211,1001,1,2
1009,1248,1043,3,0
1010,1248,1044,3,0
1011,1248,1045,3,0
1018,1213,1052,3,0
1019,1248,1053,3,0
1029,1211,1028,1,2
1053,1248,1248,4,0
1063,1211,1062,1,2
1075,1254,1109,3,0
1089,1162,1090,2,1
1089,1179,1090,2,1
1092,1245,1126,3,0
1097,1211,1096,1,2
1109,1220,1110,2,1
1110,1244,1111,2,1
1131,1211,1130,1,2
1156,1162,313,0,4
1156,1163,646,0,4
1156,1179,646,0,4
1156,1211,313,0,4
1162,1156,312,0,4
1162,1161,546,0,4
1162,1165,546,0,4
1162,1170,245,0,4
1162,1176,546,0,4
1162,1185,546,0,4
1162,1188,546,0,4
1162,1193,546,0,4
1162,1206,546,0,4
1162,1211,245,0,4
1162,1212,546,0,4
1162,1213,546,0,4
1162,1216,546,0,4
1162,1218,546,0,4
1162,1220,546,0,4
1162,1226,546,0,4
1162,1230,546,0,4
1162,1232,546,0,4
1162,1239,546,0,4
1162,1244,546,0,4
1162,1248,546,0,4
1162,1250,546,0,4
1162,1253,546,0,4
1163,1156,646,0,4
1167,1186,541,0,4
1167,1214,541,0,4
1170,1156,306,0,4
1170,1158,40,0,4
1170,1162,40,0,4
1170,1163,306,0,4
1170,1177,40,0,4
1170,1179,40,0,4
1170,1187,306,0,4
1170,1189,306,0,4
1170,1196,40,0,4
1170,1199,40,0,4
1170,1207,40,0,4
1170,1209,306,0,4
1170,1221,40,0,4
1170,1223,40,0,4
1170,1224,306,0,4
1170,1225,239,0,4
1170,1229,273,0,4
1170,1237,40,0,4
1170,1241,40,0,4
1170,1243,40,0,4
1170,1249,40,0,4
1171,1199,645,0,4
1171,1249,212,0,4
1177,1170,74,0,4
1179,1156,612,0,4
1179,1161,546,0,4
1179,1165,546,0,4
1179,1170,245,0,4
1179,1176,546,0,4
1179,1185,546,0,4
1179,1188,546,0,4
1179,1193,546,0,4
1179,1206,546,0,4
1179,1212,546,0,4
1179,1213,546,0,4
1179,1216,546,0,4
1179,1218,546,0,4
1179,1220,546,0,4
1179,1226,546,0,4
1179,1230,546,0,4
1179,1232,546,0,4
1179,1237,578,0,4
1179,1239,546,0,4
1179,1244,546,0,4
1179,1248,546,0,4
1179,1250,546,0,4
1179,1253,546,0,4
1182,1211,709,0,4
1186,1167,575,0,4
1188,1174,692,0,4
1188,1215,692,0,4
1188,1246,692,0,4
1194,1159,475,0,4
1194,1168,475,0,4
1194,1172,475,0,4
1194,1174,475,0,4
1194,1178,475,0,4
1194,1205,475,0,4
1194,1206,475,0,4
1194,1208,475,0,4
1194,1215,475,0,4
1194,1222,475,0,4
1194,1227,475,0,4
1194,1231,475,0,4
1194,1238,110,0,4
1194,1246,475,0,4
1194,1247,475,0,4
1194,1254,475,0,4
1196,1170,212,0,4
1199,1170,213,0,4
1199,1171,645,0,4
1200,1236,509,0,4
1202,1211,677,0,4
1204,1211,676,0,4
1204,1219,675,0,4
1204,1230,113,0,4
1207,1170,213,0,4
1209,1170,312,0,4
1211,1156,245,0,4
1211,1162,245,0,4
1211,1182,645,0,4
1211,1202,645,0,4
1211,1204,645,0,4
1211,1219,645,0,4
1211,1240,213,0,4
1211,1245,213,0,4
1214,1167,541,0,4
1216,1168,689,0,4
1216,1185,689,0,4
1216,1206,689,0,4
1219,1204,675,0,4
1219,1211,676,0,4
1221,1170,246,0,4
1225,1170,205,0,4
1226,1231,789,0,4
1230,1204,1122,0,4
1231,1226,929,0,4
1236,1200,509,0,4
1237,1170,245,0,4
1237,1179,578,0,4
1238,1173,112,0,4
1238,1194,111,0,4
1238,1240,112,0,4
1240,1205,152,0,4
1240,1208,152,0,4
1241,1170,245,0,4
1243,1170,212,0,4
1247,1194,440,0,4
1248,1240,1053,0,4
1248,1245,1053,0,4
1249,1171,212,0,4
