7,1159,6,0,1
43,1159,42,1,2
43,1194,77,3,0
73,1194,74,2,1
74,1194,75,2,1
75,1194,76,2,1
76,1194,77,2,1
77,1194,1194,4,0
78,1159,77,1,2
162,1200,196,3,0
204,1159,237,3,2
205,1159,204,1,1
206,1159,205,1,2
207,1159,206,1,2
208,1159,207,1,2
209,1159,208,1,2
209,1208,175,0,3
215,1166,214,1,2
232,1159,1159,4,0
237,1159,236,1,2
255,1226,254,1,2
256,1226,257,2,1
270,1217,304,3,0
276,1194,277,2,1
289,1226,288,1,2
323,1226,322,1,2
327,1226,328,2,1
357,1226,356,1,2
361,1226,362,2,1
362,1193,328,0,3
375,1245,376,2,1
391,1226,390,1,2
402,1159,401,1,2
408,1245,441,3,2
413,1224,379,0,3
418,1226,417,1,2
425,1226,424,1,2
430,1198,464,3,0
442,1245,475,3,2
446,1245,447,2,1
452,1226,451,1,2
459,1226,458,1,2
467,1226,433,0,3
476,1245,509,3,2
480,1245,481,2,1
486,1226,485,1,2
488,1184,487,1,2
493,1226,492,1,2
501,1226,467,0,3
510,1245,543,3,2
520,1226,519,1,2
527,1226,526,1,2
544,1245,577,3,2
554,1226,553,1,2
561,1226,560,1,2
571,1245,570,1,2
578,1245,611,3,2
586,1245,552,0,3
588,1226,587,1,2
595,1226,594,1,2
596,1221,562,0,3
605,1245,604,1,2
612,1245,645,3,2
621,1245,622,2,1
622,1226,621,1,2
629,1226,628,1,2
639,1245,638,1,2
646,1245,679,3,2
655,1245,656,2,1
656,1226,655,1,2
663,1226,662,1,2
673,1245,672,1,2
680,1245,713,3,2
685,1248,686,2,1
686,1248,687,2,1
687,1248,688,2,1
688,1248,1248,4,0
689,1245,690,2,1
690,1226,689,1,2
697,1226,696,1,2
707,1245,706,1,2
714,1245,747,3,2
716,1248,717,2,1
723,1245,724,2,1
724,1226,723,1,2
741,1245,740,1,2
748,1245,781,3,2
757,1194,791,3,0
757,1245,758,2,1
766,1226,765,1,2
767,1226,766,1,2
768,1226,767,1,2
769,1226,768,1,2
770,1226,769,1,2
775,1245,774,1,2
782,1245,815,3,2
791,1245,792,2,1
809,1245,808,1,2
815,1197,781,0,3
816,1245,849,3,2
825,1245,826,2,1
827,1157,826,1,2
843,1245,842,1,2
850,1245,883,3,2
859,1245,860,2,1
868,1226,867,1,2
875,1190,841,0,3
877,1245,876,1,2
893,1245,894,2,1
907,1226,941,3,0
911,1245,910,1,2
912,1159,946,3,0
918,1159,952,2,0
921,1168,955,3,0
925,1248,891,0,3
939,1211,940,2,1
946,1159,980,3,0
953,1159,987,3,0
972,1224,1006,3,0
989,1159,1023,3,0
1023,1159,1057,3,0
1053,1214,1020,2,3
1093,1159,1127,3,0
1156,1248,681,0,4
1157,1179,111,0,4
1159,1178,299,0,4
1159,1180,232,0,4
1159,1183,232,0,4
1159,1222,299,0,4
1159,1227,299,0,4
1159,1229,232,0,4
1170,1221,274,0,4
1170,1234,1130,0,4
1179,1157,213,0,4
1179,1255,213,0,4
1183,1194,73,0,4
1194,1161,77,0,4
1194,1164,77,0,4
1194,1165,77,0,4
1194,1170,77,0,4
1194,1183,77,0,4
1194,1188,77,0,4
1194,1193,77,0,4
1194,1195,77,0,4
1194,1210,77,0,4
1194,1212,77,0,4
1194,1213,77,0,4
1194,1216,77,0,4
1194,1218,77,0,4
1194,1220,77,0,4
1194,1225,77,0,4
1194,1226,77,0,4
1194,1230,77,0,4
1194,1232,77,0,4
1194,1234,77,0,4
1194,1235,77,0,4
1194,1239,77,0,4
1194,1244,77,0,4
1194,1250,77,0,4
1194,1253,77,0,4
1195,1194,43,0,4
1199,1243,214,0,4
1211,1242,612,0,4
1212,1250,1090,0,4
1221,1170,281,0,4
1222,1254,403,0,4
1223,1251,214,0,4
1224,1238,547,0,4
1226,1159,723,0,4
1226,1168,723,0,4
1226,1174,723,0,4
1226,1185,723,0,4
1226,1188,723,0,4
1226,1206,723,0,4
1226,1215,723,0,4
1226,1246,723,0,4
1226,1253,723,0,4
1234,1170,1130,0,4
1235,1194,9,0,4
1238,1224,544,0,4
1242,1211,612,0,4
1243,1199,214,0,4
1248,1156,688,0,4
1248,1173,688,0,4
1248,1182,688,0,4
1250,1212,1090,0,4
1251,1223,214,0,4
1254,1222,267,0,4
1255,1179,179,0,4
