0,1159,1122,3,2
1,1168,0,0,0
4,1159,1126,3,3
31,1177,32,1,0
38,1159,4,0,2
65,1177,66,2,1
71,1159,37,0,3
72,1159,38,0,3
99,1177,100,2,1
120,1195,121,2,1
130,1195,131,2,1
131,1195,165,3,0
132,1195,166,3,0
133,1177,134,2,1
134,1177,168,3,0
164,1195,165,2,1
166,1195,200,3,0
167,1177,168,2,1
168,1177,1177,4,0
190,1166,224,3,0
198,1195,199,2,1
201,1195,235,3,0
224,1166,258,3,0
232,1195,233,2,1
235,1195,269,3,0
258,1166,292,3,0
264,1255,298,3,0
266,1195,267,2,1
271,1195,270,1,2
289,1166,323,3,0
290,1255,324,3,0
292,1166,326,3,0
292,1200,293,2,1
298,1255,332,3,0
300,1195,301,2,1
305,1195,304,1,2
306,1195,339,3,2
309,1159,343,3,0
318,1212,352,3,0
326,1166,360,3,0
332,1255,366,3,0
341,1195,340,1,1
343,1159,377,3,0
360,1166,394,3,0
366,1255,400,3,0
369,1195,1195,4,0
370,1195,369,1,2
371,1195,370,1,2
372,1166,338,0,3
372,1195,371,1,2
377,1159,411,3,0
388,1166,389,2,1
388,1238,389,2,1
394,1166,428,3,0
395,1166,429,3,0
400,1255,434,3,0
408,1159,442,2,0
411,1159,445,3,0
422,1166,423,2,1
428,1166,462,3,0
429,1166,463,3,0
445,1159,479,3,0
462,1166,496,3,0
462,1201,463,2,1
463,1166,497,3,0
467,1166,501,3,0
479,1159,513,3,0
488,1166,489,2,1
495,1163,529,3,0
496,1166,530,3,0
497,1166,531,3,0
501,1166,535,3,0
507,1189,508,2,1
510,1171,543,3,2
513,1159,547,3,0
514,1159,548,3,0
520,1166,521,2,1
529,1163,563,3,0
530,1166,564,3,0
531,1166,565,3,0
535,1166,569,3,0
541,1159,542,2,1
547,1159,581,3,0
548,1159,582,3,0
552,1159,586,3,0
558,1163,559,2,1
562,1166,596,3,0
563,1163,597,3,0
563,1166,597,3,0
564,1166,598,3,0
565,1166,599,3,0
569,1166,603,3,0
575,1159,576,2,1
581,1159,615,3,0
582,1159,616,3,0
586,1159,620,3,0
595,1255,596,2,1
596,1255,597,2,1
597,1163,631,3,0
597,1255,598,2,1
598,1255,599,2,1
603,1166,1166,4,0
604,1255,1255,4,0
615,1159,649,3,0
616,1159,650,3,0
620,1159,654,3,0
630,1166,596,0,3
631,1163,665,3,0
631,1166,597,0,3
632,1166,598,0,3
633,1166,599,0,3
637,1166,603,0,3
639,1163,673,3,0
641,1159,642,2,1
641,1180,607,0,3
649,1159,683,3,0
650,1159,684,3,0
650,1164,649,1,2
654,1159,688,3,0
662,1163,696,3,0
663,1163,697,3,0
664,1163,698,3,0
665,1163,699,3,0
667,1166,633,0,3
671,1166,637,0,3
673,1159,674,2,1
673,1163,707,3,0
682,1159,716,3,0
683,1159,717,3,0
684,1159,718,3,0
688,1159,722,3,0
701,1166,667,0,3
705,1166,671,0,3
707,1163,1163,4,0
722,1159,1159,4,0
735,1166,701,0,3
739,1166,705,0,3
739,1238,705,0,3
740,1159,741,2,1
749,1159,715,0,3
750,1159,716,0,3
751,1159,717,0,3
752,1159,718,0,3
756,1159,722,0,3
769,1166,735,0,3
773,1166,739,0,3
774,1159,775,2,1
786,1159,752,0,3
790,1159,756,0,3
792,1166,793,2,1
803,1166,769,0,3
807,1166,773,0,3
808,1159,809,2,1
813,1177,814,2,1
820,1159,786,0,3
824,1159,790,0,3
837,1166,803,0,3
842,1159,843,2,1
847,1177,848,2,1
854,1159,820,0,3
858,1159,824,0,3
