1,1225,2,1,0
8,1194,7,0,1
11,1172,1133,3,3
11,1178,1133,3,3
11,1202,45,2,0
11,1231,1133,3,3
11,1252,1133,3,3
12,1169,46,2,0
12,1173,46,2,0
12,1184,46,2,0
12,1186,46,2,0
12,1191,46,2,0
12,1192,46,2,0
12,1214,46,2,0
12,1227,1134,3,3
12,1233,46,2,0
12,1247,1134,3,3
12,1253,1134,3,3
13,1157,47,2,0
13,1158,47,2,0
13,1160,47,2,0
13,1164,1135,3,3
13,1166,47,2,0
13,1167,47,2,0
13,1175,47,2,0
13,1181,47,2,0
13,1197,47,2,0
13,1198,47,2,0
13,1200,47,2,0
13,1201,47,2,0
13,1203,47,2,0
13,1207,47,2,0
13,1217,47,2,0
13,1223,47,2,0
13,1238,47,2,0
13,1242,47,2,0
13,1251,47,2,0
13,1255,47,2,0
14,1156,48,2,0
14,1163,48,2,0
14,1171,48,2,0
14,1189,48,2,0
14,1196,48,2,0
14,1199,48,2,0
14,1211,48,2,0
14,1221,48,2,0
14,1236,48,2,0
14,1237,48,2,0
14,1243,48,2,0
14,1249,48,2,0
15,1162,49,2,0
15,1179,49,2,0
15,1209,49,2,0
15,1224,49,2,0
15,1234,1137,3,3
15,1241,49,2,0
16,1210,1138,3,3
22,1210,56,2,0
36,1225,2,0,2
42,1159,43,2,1
42,1174,43,2,1
42,1190,43,2,1
42,1194,41,1,2
43,1246,44,2,1
44,1204,45,2,1
44,1219,45,2,1
44,1222,45,2,1
45,1172,11,0,2
45,1178,11,0,2
45,1202,79,3,0
45,1231,11,0,2
45,1252,11,0,2
46,1173,80,3,0
46,1191,80,3,0
46,1227,12,0,2
46,1233,80,3,0
46,1247,12,0,2
47,1158,81,3,0
47,1164,13,0,2
47,1166,81,3,0
47,1175,81,3,0
47,1181,81,3,0
47,1197,81,3,0
47,1198,81,3,0
47,1201,81,3,0
47,1203,81,3,0
47,1207,81,3,0
47,1223,81,3,0
47,1238,81,3,0
47,1242,81,3,0
47,1251,81,3,0
47,1255,81,3,0
48,1194,47,1,2
56,1210,90,3,0
57,1210,91,3,0
66,1210,100,3,0
66,1240,32,0,2
76,1194,75,1,2
79,1172,45,0,3
79,1178,45,0,3
79,1202,113,3,0
79,1231,45,0,3
79,1252,45,0,3
80,1173,114,3,0
80,1191,114,3,0
80,1227,46,0,3
80,1233,114,3,0
80,1247,46,0,3
81,1158,115,3,0
81,1166,115,3,0
81,1167,47,0,3
81,1175,115,3,0
81,1181,115,3,0
81,1197,115,3,0
81,1198,115,3,0
81,1201,115,3,0
81,1203,115,3,0
81,1207,115,3,0
81,1208,47,0,3
81,1223,115,3,0
81,1238,115,3,0
81,1242,115,3,0
81,1251,115,3,0
81,1255,115,3,0
82,1156,116,3,0
82,1163,116,3,0
82,1171,116,3,0
82,1189,116,3,0
82,1196,116,3,0
82,1199,116,3,0
82,1211,116,3,0
82,1221,116,3,0
82,1237,116,3,0
82,1243,116,3,0
82,1249,116,3,0
83,1162,117,3,0
83,1170,49,0,3
83,1179,117,3,0
83,1209,117,3,0
83,1224,117,3,0
83,1234,49,0,3
83,1241,117,3,0
84,1210,50,0,3
91,1210,125,3,0
100,1210,134,3,0
109,1191,143,3,0
110,1190,111,2,1
110,1194,109,1,2
112,1222,113,2,1
113,1172,79,0,3
113,1178,79,0,3
113,1231,79,0,3
113,1252,79,0,3
114,1173,148,3,0
114,1227,80,0,3
114,1247,80,0,3
115,1158,149,3,0
115,1167,81,0,3
115,1175,149,3,0
115,1181,149,3,0
115,1198,149,3,0
115,1201,149,3,0
115,1203,149,3,0
115,1207,149,3,0
115,1208,81,0,3
115,1223,149,3,0
115,1242,149,3,0
115,1251,149,3,0
116,1194,115,1,2
117,1194,116,1,2
118,1194,117,1,2
119,1194,118,1,2
120,1194,119,1,2
121,1194,120,1,2
125,1210,159,3,0
126,1217,160,3,0
133,1164,167,3,0
134,1210,168,3,0
137,1225,136,1,1
140,1157,141,2,1
140,1225,106,0,3
141,1157,142,2,1
142,1157,1157,4,0
147,1172,113,0,3
147,1178,113,0,3
147,1204,113,0,3
147,1219,113,0,3
147,1231,113,0,3
147,1252,113,0,3
148,1161,182,3,0
148,1173,182,3,0
148,1184,114,0,3
148,1186,114,0,3
148,1192,114,0,3
148,1227,114,0,3
148,1232,182,3,0
148,1233,114,0,3
149,1158,183,3,0
149,1160,115,0,3
149,1167,115,0,3
149,1169,115,0,3
149,1175,183,3,0
149,1181,183,3,0
149,1198,183,3,0
149,1200,115,0,3
149,1201,183,3,0
149,1203,183,3,0
149,1207,183,3,0
149,1208,115,0,3
149,1217,115,0,3
149,1223,183,3,0
149,1242,183,3,0
149,1251,183,3,0
150,1156,184,3,0
150,1157,116,0,3
150,1163,184,3,0
150,1171,184,3,0
150,1176,184,3,0
150,1187,184,3,0
150,1189,184,3,0
150,1196,184,3,0
150,1199,184,3,0
150,1211,184,3,0
150,1221,184,3,0
150,1237,184,3,0
150,1243,184,3,0
150,1249,184,3,0
151,1162,185,3,0
151,1179,185,3,0
151,1194,150,1,2
151,1195,117,0,3
151,1209,185,3,0
151,1224,185,3,0
151,1234,117,0,3
151,1236,117,0,3
151,1241,185,3,0
152,1194,151,1,2
152,1210,118,0,3
153,1225,119,0,3
154,1245,120,0,3
158,1225,159,2,1
159,1210,160,2,1
176,1245,177,2,1
178,1190,179,2,1
179,1185,180,2,1
180,1222,181,2,1
181,1172,147,0,3
181,1178,147,0,3
181,1204,147,0,3
181,1219,147,0,3
181,1231,147,0,3
181,1252,147,0,3
181,1253,215,3,0
182,1161,216,3,0
182,1184,148,0,3
182,1186,148,0,3
182,1192,148,0,3
182,1227,148,0,3
182,1232,216,3,0
182,1233,148,0,3
183,1160,149,0,3
183,1167,149,0,3
183,1169,149,0,3
183,1200,149,0,3
183,1208,149,0,3
183,1217,149,0,3
183,1239,217,3,0
185,1194,184,1,2
189,1210,190,2,1
190,1210,191,2,1
191,1210,192,2,1
192,1210,193,2,1
193,1210,194,2,1
195,1217,229,3,0
202,1210,1210,4,0
204,1225,170,0,2
205,1225,171,0,3
206,1225,172,0,3
215,1172,181,0,3
215,1178,181,0,3
215,1202,181,0,3
215,1204,181,0,3
215,1219,181,0,3
215,1231,181,0,3
215,1252,181,0,3
215,1253,249,3,0
216,1161,250,3,0
216,1184,182,0,3
216,1186,182,0,3
216,1191,182,0,3
216,1192,182,0,3
216,1227,182,0,3
216,1232,250,3,0
216,1233,182,0,3
217,1160,183,0,3
217,1166,183,0,3
217,1169,183,0,3
217,1200,183,0,3
217,1208,183,0,3
217,1217,183,0,3
217,1238,183,0,3
217,1239,251,3,0
218,1156,252,3,0
218,1157,184,0,3
218,1163,252,3,0
218,1176,252,3,0
218,1187,252,3,0
218,1189,252,3,0
218,1216,252,3,0
218,1221,252,3,0
218,1248,252,3,0
218,1255,184,0,3
219,1162,253,3,0
219,1179,253,3,0
219,1195,185,0,3
219,1209,253,3,0
219,1224,253,3,0
219,1234,185,0,3
219,1236,185,0,3
219,1241,253,3,0
224,1229,225,2,1
225,1194,259,3,0
225,1217,259,3,0
226,1170,227,2,1
229,1217,263,3,0
246,1190,247,2,1
247,1185,248,2,1
247,1227,246,1,2
248,1222,249,2,1
249,1172,215,0,3
249,1178,215,0,3
249,1202,215,0,3
249,1204,215,0,3
249,1219,215,0,3
249,1231,215,0,3
249,1252,215,0,3
249,1253,283,3,0
250,1161,284,3,0
250,1184,216,0,3
250,1186,216,0,3
250,1191,216,0,3
250,1192,216,0,3
250,1232,284,3,0
250,1233,216,0,3
251,1160,217,0,3
251,1166,217,0,3
251,1169,217,0,3
251,1200,217,0,3
251,1208,217,0,3
251,1217,217,0,3
251,1238,217,0,3
251,1239,285,3,0
253,1194,252,1,2
263,1217,297,3,0
283,1172,249,0,3
283,1178,249,0,3
283,1202,249,0,3
283,1204,249,0,3
283,1219,249,0,3
283,1252,249,0,3
283,1253,317,3,0
284,1161,318,3,0
284,1173,250,0,3
284,1184,250,0,3
284,1186,250,0,3
284,1191,250,0,3
284,1192,250,0,3
284,1232,318,3,0
284,1233,250,0,3
285,1160,251,0,3
285,1166,251,0,3
285,1169,251,0,3
285,1175,251,0,3
285,1181,251,0,3
285,1198,251,0,3
285,1200,251,0,3
285,1201,251,0,3
285,1203,251,0,3
285,1208,251,0,3
285,1213,319,3,0
285,1217,251,0,3
285,1218,319,3,0
285,1238,251,0,3
285,1239,319,3,0
285,1251,251,0,3
286,1157,252,0,3
286,1158,252,0,3
286,1171,252,0,3
286,1176,320,3,0
286,1197,252,0,3
286,1199,252,0,3
286,1207,252,0,3
286,1216,320,3,0
286,1223,252,0,3
286,1226,320,3,0
286,1248,320,3,0
286,1255,252,0,3
287,1193,321,3,0
287,1195,253,0,3
287,1196,253,0,3
287,1211,253,0,3
287,1234,253,0,3
287,1236,253,0,3
292,1229,293,2,1
293,1177,294,2,1
297,1217,331,3,0
304,1242,305,2,1
315,1185,316,2,1
315,1233,314,1,2
315,1246,316,2,1
317,1178,283,0,3
317,1202,283,0,3
317,1204,283,0,3
317,1219,283,0,3
317,1252,283,0,3
317,1253,351,3,0
318,1161,352,3,0
318,1173,284,0,3
318,1184,284,0,3
318,1186,284,0,3
318,1191,284,0,3
318,1192,284,0,3
318,1232,352,3,0
319,1160,285,0,3
319,1166,285,0,3
319,1169,285,0,3
319,1175,285,0,3
319,1181,285,0,3
319,1198,285,0,3
319,1200,285,0,3
319,1201,285,0,3
319,1203,285,0,3
319,1208,285,0,3
319,1213,353,3,0
319,1217,285,0,3
319,1218,353,3,0
319,1238,285,0,3
319,1239,353,3,0
319,1251,285,0,3
321,1194,320,1,2
324,1217,325,2,1
331,1217,365,3,0
332,1217,366,3,0
335,1217,369,3,0
338,1206,304,0,3
340,1242,341,1,1
351,1202,317,0,3
351,1204,317,0,3
351,1219,317,0,3
351,1252,317,0,3
351,1253,385,3,0
352,1161,386,3,0
352,1173,318,0,3
352,1184,318,0,3
352,1186,318,0,3
352,1191,318,0,3
352,1192,318,0,3
352,1232,386,3,0
353,1160,319,0,3
353,1166,319,0,3
353,1169,319,0,3
353,1175,319,0,3
353,1181,319,0,3
353,1198,319,0,3
353,1200,319,0,3
353,1201,319,0,3
353,1203,319,0,3
353,1208,319,0,3
353,1213,387,3,0
353,1217,319,0,3
353,1218,387,3,0
353,1238,319,0,3
353,1239,387,3,0
353,1251,319,0,3
354,1157,320,0,3
354,1158,320,0,3
