1,1220,1123,3,3
25,1220,1147,3,3
26,1220,1148,3,3
27,1220,1149,3,3
35,1220,1,0,2
61,1220,27,0,2
69,1220,35,0,3
75,1214,76,2,1
76,1214,77,2,1
77,1214,78,2,1
78,1214,79,2,1
79,1214,1214,4,0
95,1220,61,0,3
103,1220,69,0,3
113,1233,1233,4,0
129,1220,95,0,3
131,1233,132,2,1
138,1236,172,3,0
145,1233,111,0,3
146,1233,112,0,3
147,1233,113,0,3
163,1220,129,0,3
165,1233,166,2,1
197,1220,163,0,3
205,1233,206,2,1
214,1195,213,1,2
241,1233,242,2,1
257,1211,223,0,3
257,1220,258,2,1
311,1233,312,2,1
328,1220,329,2,1
330,1171,364,3,0
345,1233,346,2,1
362,1220,363,2,1
382,1214,348,0,3
431,1251,465,3,0
468,1220,434,0,3
487,1214,453,0,3
509,1232,475,0,3
531,1187,532,2,1
554,1206,555,2,1
664,1195,698,3,0
728,1178,762,3,0
750,1224,716,0,3
853,1244,887,3,0
854,1213,855,2,1
862,1181,861,1,2
891,1233,925,3,0
941,1220,975,3,0
978,1220,1012,3,0
990,1233,991,2,1
1012,1220,1046,3,0
1046,1220,1080,3,0
1055,1233,1056,2,1
1074,1220,1075,2,1
1079,1220,1113,3,0
1080,1220,1114,3,0
1081,1220,1115,3,0
1088,1233,1089,1,1
1089,1220,1123,3,0
1111,1220,1145,3,0
1112,1220,1146,3,0
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1123,1220,1220,4,0
1166,1247,544,0,4
1167,1233,79,0,4
1168,1170,265,0,4
1170,1168,241,0,4
1180,1210,1062,0,4
1181,1242,215,0,4
1182,1250,711,0,4
1191,1215,678,0,4
1194,1214,79,0,4
1194,1238,510,0,4
1195,1196,77,0,4
1195,1199,77,0,4
1196,1223,613,0,4
1196,1255,579,0,4
1197,1221,214,0,4
1200,1233,79,0,4
1209,1234,547,0,4
1210,1180,1062,0,4
1212,1233,958,0,4
1213,1233,1,0,4
1214,1177,79,0,4
1214,1194,79,0,4
1214,1236,79,0,4
1214,1242,79,0,4
1214,1251,79,0,4
1215,1191,698,0,4
1217,1233,79,0,4
1220,1161,1123,0,4
1220,1213,1123,0,4
1220,1232,1123,0,4
1220,1239,1123,0,4
1220,1245,1123,0,4
1220,1253,1123,0,4
1221,1197,248,0,4
1223,1196,613,0,4
1226,1233,1123,0,4
1232,1220,1155,0,4
1233,1157,113,0,4
1233,1164,113,0,4
1233,1165,113,0,4
1233,1167,113,0,4
1233,1170,113,0,4
1233,1177,113,0,4
1233,1180,113,0,4
1233,1183,113,0,4
1233,1185,113,0,4
1233,1188,113,0,4
1233,1194,113,0,4
1233,1195,113,0,4
1233,1200,113,0,4
1233,1205,113,0,4
1233,1208,113,0,4
1233,1210,113,0,4
1233,1212,113,0,4
1233,1213,113,0,4
1233,1217,113,0,4
1233,1220,113,0,4
1233,1225,113,0,4
1233,1226,113,0,4
1233,1229,113,0,4
1233,1230,113,0,4
1233,1234,113,0,4
1233,1235,113,0,4
1233,1236,113,0,4
1233,1244,113,0,4
1233,1247,113,0,4
1233,1250,113,0,4
1233,1253,113,0,4
1234,1209,342,0,4
1238,1194,544,0,4
1242,1181,215,0,4
1242,1214,181,0,4
1242,1243,613,0,4
1243,1242,613,0,4
1247,1166,408,0,4
1250,1182,824,0,4
1251,1214,181,0,4
1253,1220,101,0,4
1255,1196,579,0,4
