7,1231,6,0,1
33,1225,1155,3,3
49,1235,15,0,2
109,1188,110,2,1
127,1188,126,1,2
137,1219,138,2,1
138,1219,139,2,1
139,1219,140,2,1
140,1219,141,2,1
141,1219,142,2,1
142,1219,1219,4,0
143,1188,144,2,1
172,1211,173,2,1
173,1211,1211,4,0
175,1251,209,3,0
176,1188,210,3,0
179,1251,213,3,0
180,1251,214,3,0
181,1179,180,1,2
181,1251,215,3,0
182,1251,216,3,0
183,1251,217,3,0
184,1251,218,3,0
190,1157,191,2,1
223,1186,222,1,2
253,1168,287,3,0
275,1188,309,3,0
284,1206,318,3,0
410,1209,409,1,2
413,1185,414,2,1
437,1193,438,2,1
447,1185,448,2,1
456,1255,457,2,1
458,1224,492,3,0
470,1218,471,2,1
471,1194,505,3,0
472,1194,506,3,0
473,1194,507,3,0
493,1224,527,3,0
507,1188,508,2,1
519,1184,520,2,1
526,1224,560,3,0
527,1224,561,3,0
539,1188,540,2,1
547,1219,513,0,3
559,1224,593,3,0
560,1224,594,3,0
561,1224,595,3,0
562,1224,596,3,0
572,1188,573,2,1
583,1219,549,0,3
591,1224,592,2,1
593,1224,627,3,0
594,1224,628,3,0
595,1224,629,3,0
596,1224,630,3,0
604,1188,605,2,1
607,1224,641,3,0
622,1247,656,3,0
625,1224,626,2,1
641,1224,1224,4,0
707,1198,673,0,3
708,1198,674,0,3
709,1198,675,0,3
710,1198,676,0,3
732,1231,698,0,3
855,1251,854,1,2
859,1251,858,1,2
889,1251,888,1,2
893,1251,892,1,2
895,1251,896,2,1
923,1251,922,1,2
927,1251,926,1,2
957,1251,956,1,2
961,1251,960,1,2
984,1230,1018,3,0
991,1251,990,1,2
995,1251,994,1,2
1004,1244,1005,2,1
1018,1182,1052,3,0
1025,1251,1024,1,2
1030,1211,1029,1,2
1031,1216,997,0,3
1058,1211,1057,1,2
1064,1211,1063,1,2
1092,1211,1091,1,2
1098,1211,1097,1,2
1126,1211,1125,1,2
1132,1211,1131,1,2
1150,1198,1151,2,1
1150,1218,1149,1,2
1151,1193,1150,1,2
1151,1218,1117,0,3
1152,1218,1118,0,3
1153,1218,1119,0,3
1154,1218,1120,0,3
1157,1211,139,0,4
1165,1218,1118,0,4
1165,1254,784,0,4
1167,1188,72,0,4
1168,1169,624,0,4
1168,1173,291,0,4
1168,1240,291,0,4
1168,1242,291,0,4
1168,1245,291,0,4
1169,1168,604,0,4
1171,1188,640,0,4
1171,1224,640,0,4
1173,1203,706,0,4
1176,1239,1081,0,4
1179,1205,574,0,4
1181,1242,208,0,4
1188,1157,126,0,4
1188,1164,126,0,4
1188,1166,126,0,4
1188,1167,93,0,4
1188,1169,126,0,4
1188,1170,126,0,4
1188,1171,687,0,4
1188,1177,126,0,4
1188,1180,126,0,4
1188,1183,126,0,4
1188,1191,126,0,4
1188,1192,93,0,4
1188,1194,126,0,4
1188,1195,126,0,4
1188,1197,126,0,4
1188,1200,93,0,4
1188,1202,687,0,4
1188,1204,126,0,4
1188,1205,126,0,4
1188,1208,126,0,4
1188,1210,126,0,4
1188,1219,126,0,4
1188,1225,126,0,4
1188,1227,126,0,4
1188,1229,126,0,4
1188,1233,126,0,4
1188,1234,126,0,4
1188,1235,126,0,4
1188,1236,126,0,4
1188,1238,126,0,4
1188,1247,126,0,4
1188,1255,126,0,4
1192,1188,73,0,4
1194,1211,139,0,4
1197,1224,640,0,4
1198,1156,673,0,4
1200,1188,72,0,4
1201,1242,208,0,4
1202,1188,672,0,4
1202,1219,142,0,4
1203,1173,706,0,4
1205,1179,436,0,4
1206,1221,556,0,4
1211,1157,173,0,4
1211,1194,173,0,4
1211,1219,208,0,4
1218,1157,1117,0,4
1218,1160,1117,0,4
1218,1164,1117,0,4
1218,1165,1117,0,4
1218,1167,1117,0,4
1218,1170,1117,0,4
1218,1177,1117,0,4
1218,1180,1117,0,4
1218,1183,1117,0,4
1218,1184,1117,0,4
1218,1186,1117,0,4
1218,1192,1117,0,4
1218,1194,1117,0,4
1218,1195,1117,0,4
1218,1200,1117,0,4
1218,1205,1117,0,4
1218,1208,1117,0,4
1218,1214,1117,0,4
1218,1217,1117,0,4
1218,1220,1117,0,4
1218,1229,1117,0,4
1218,1230,751,0,4
1218,1234,1117,0,4
1218,1235,1117,0,4
1218,1236,1117,0,4
1218,1244,1117,0,4
1218,1247,1117,0,4
1219,1171,142,0,4
1219,1197,142,0,4
1219,1202,142,0,4
1219,1211,142,0,4
1219,1255,142,0,4
1220,1218,1118,0,4
1220,1230,818,0,4
1223,1242,673,0,4
1224,1158,641,0,4
1224,1166,641,0,4
1224,1169,641,0,4
1224,1171,641,0,4
1224,1175,641,0,4
1224,1181,641,0,4
1224,1184,641,0,4
1224,1186,641,0,4
1224,1191,641,0,4
1224,1196,641,0,4
1224,1197,641,0,4
1224,1198,641,0,4
1224,1199,641,0,4
1224,1201,641,0,4
1224,1203,641,0,4
1224,1207,641,0,4
1224,1211,641,0,4
1224,1223,641,0,4
1224,1233,641,0,4
1224,1238,641,0,4
1224,1242,641,0,4
1224,1243,641,0,4
1224,1251,641,0,4
1224,1255,641,0,4
1230,1218,751,0,4
1230,1220,818,0,4
1239,1176,1115,0,4
1242,1181,208,0,4
1242,1201,208,0,4
1242,1223,673,0,4
1242,1224,640,0,4
1243,1224,641,0,4
1244,1218,1118,0,4
1251,1224,640,0,4
1251,1240,209,0,4
1251,1245,209,0,4
1254,1165,789,0,4
1255,1224,640,0,4
