17,1240,1139,3,3
20,1240,19,0,1
27,1219,28,1,0
52,1240,18,0,2
54,1240,53,1,2
55,1240,54,1,2
86,1240,52,0,3
87,1240,53,0,3
88,1240,87,1,2
89,1240,88,1,2
93,1172,127,3,0
97,1240,96,1,2
111,1182,110,1,2
111,1184,110,1,2
194,1182,228,3,0
227,1182,261,3,0
259,1182,293,3,0
260,1201,261,2,1
266,1201,300,3,0
275,1213,309,3,0
285,1193,286,2,1
287,1223,253,0,3
294,1201,295,2,1
300,1201,334,3,0
321,1193,322,2,1
324,1182,358,3,0
325,1162,359,3,0
328,1201,329,2,1
334,1201,368,3,0
337,1219,338,2,1
343,1206,344,2,1
352,1193,351,1,2
358,1182,392,3,0
359,1162,393,3,0
362,1201,363,2,1
367,1201,368,2,1
368,1201,402,3,0
378,1243,377,1,2
386,1193,385,1,2
389,1177,388,1,2
391,1162,425,3,0
391,1193,357,0,3
391,1201,425,3,0
393,1162,427,3,0
393,1178,394,2,1
393,1241,394,2,1
394,1178,395,2,1
395,1178,396,2,1
396,1178,397,2,1
396,1201,397,2,1
397,1178,398,2,1
398,1178,1178,4,0
401,1201,402,2,1
402,1201,436,3,0
407,1219,373,0,3
420,1193,419,1,2
420,1243,419,1,2
425,1193,391,0,3
427,1162,461,3,0
428,1221,429,2,1
430,1201,431,2,1
435,1201,436,2,1
436,1201,470,3,0
446,1193,445,1,2
454,1193,453,1,2
457,1182,458,2,1
461,1162,495,3,0
461,1193,427,0,3
462,1162,496,3,0
464,1201,465,2,1
466,1252,500,3,0
469,1201,470,2,1
470,1201,504,3,0
477,1219,443,0,3
480,1193,479,1,2
488,1193,487,1,2
496,1162,530,3,0
496,1193,462,0,3
503,1201,504,2,1
504,1201,538,3,0
505,1162,539,3,0
506,1236,472,0,3
507,1236,473,0,3
508,1236,474,0,3
509,1236,475,0,3
513,1219,479,0,3
514,1193,513,1,2
522,1193,521,1,2
524,1162,525,2,1
530,1162,564,3,0
530,1193,531,2,1
537,1201,538,2,1
538,1201,572,3,0
539,1162,573,3,0
548,1193,547,1,2
556,1193,555,1,2
557,1203,523,0,3
564,1162,598,3,0
564,1193,565,2,1
571,1201,572,2,1
572,1201,606,3,0
573,1162,607,3,0
579,1183,613,3,0
582,1193,581,1,2
583,1234,582,1,2
590,1193,589,1,2
594,1162,595,2,1
595,1162,596,2,1
596,1162,597,2,1
597,1162,598,2,1
598,1162,599,2,1
598,1193,599,2,1
605,1201,606,2,1
606,1201,640,3,0
607,1162,1162,4,0
611,1241,610,1,2
616,1193,615,1,2
618,1219,584,0,3
621,1182,622,2,1
624,1193,623,1,2
632,1193,633,2,1
640,1201,1201,4,0
650,1193,649,1,2
654,1219,655,2,1
658,1193,657,1,2
666,1193,667,2,1
672,1219,671,1,2
673,1219,672,1,2
674,1219,673,1,2
675,1219,674,1,2
676,1219,675,1,2
677,1219,676,1,2
684,1193,683,1,2
688,1219,689,2,1
692,1193,691,1,2
693,1185,659,0,3
700,1193,701,2,1
706,1219,705,1,2
714,1213,715,1,1
715,1213,716,2,1
716,1213,717,2,1
717,1213,718,2,1
718,1193,717,1,2
718,1213,1213,4,0
726,1193,725,1,2
734,1193,735,2,1
747,1213,714,2,3
752,1193,751,1,2
768,1193,769,2,1
787,1219,821,3,0
827,1255,861,3,0
846,1213,847,2,1
852,1219,886,3,0
884,1224,917,3,2
918,1219,952,2,0
937,1193,938,2,1
983,1236,984,2,1
989,1240,990,2,1
999,1240,1000,2,1
1002,1240,1003,2,1
1003,1240,1004,2,1
1004,1240,1005,2,1
1005,1240,1240,4,0
1033,1240,1034,2,1
1034,1240,1035,2,1
1040,1240,1039,1,2
1055,1183,1089,3,0
1069,1240,1070,2,1
1073,1233,1072,1,2
1074,1240,1073,1,2
1077,1178,1111,3,0
1087,1159,1053,0,3
1089,1183,1183,4,0
1103,1240,1104,2,1
1108,1240,1107,1,2
1118,1219,1119,2,1
1139,1240,1105,0,3
1142,1240,1141,1,2
1150,1219,1151,2,1
1157,1201,572,0,4
1158,1196,674,0,4
1158,1219,674,0,4
1160,1201,538,0,4
1162,1157,607,0,4
1162,1160,607,0,4
1162,1166,607,0,4
1162,1167,607,0,4
1162,1169,607,0,4
1162,1184,607,0,4
1162,1186,607,0,4
1162,1190,607,0,4
1162,1192,607,0,4
1162,1200,607,0,4
1162,1214,607,0,4
1162,1217,607,0,4
1162,1228,607,0,4
1162,1238,607,0,4
1162,1252,607,0,4
1165,1219,1152,0,4
1166,1201,606,0,4
1167,1201,538,0,4
1167,1217,537,0,4
1175,1197,640,0,4
1175,1219,673,0,4
1178,1159,398,0,4
1178,1168,398,0,4
1178,1174,398,0,4
1178,1185,398,0,4
1178,1206,398,0,4
1178,1215,398,0,4
1178,1246,398,0,4
1178,1254,398,0,4
1179,1236,241,0,4
1182,1185,110,0,4
1182,1188,737,0,4
1182,1240,110,0,4
1182,1245,110,0,4
1183,1225,1090,0,4
1184,1204,74,0,4
1187,1219,675,0,4
1187,1224,308,0,4
1187,1236,275,0,4
1188,1182,688,0,4
1188,1219,127,0,4
1192,1201,572,0,4
1193,1159,751,0,4
1193,1168,751,0,4
1193,1174,751,0,4
1193,1185,751,0,4
1193,1188,751,0,4
1193,1206,751,0,4
1193,1213,1151,0,4
1193,1215,751,0,4
1193,1246,751,0,4
1193,1253,751,0,4
1194,1198,538,0,4
1196,1158,674,0,4
1197,1175,640,0,4
1197,1219,174,0,4
1197,1236,174,0,4
1198,1194,640,0,4
1198,1219,673,0,4
1200,1201,538,0,4
1201,1157,640,0,4
1201,1160,640,0,4
1201,1166,640,0,4
1201,1167,640,0,4
1201,1172,640,0,4
1201,1178,640,0,4
1201,1184,640,0,4
1201,1186,640,0,4
1201,1192,640,0,4
1201,1200,640,0,4
1201,1207,209,0,4
1201,1208,640,0,4
1201,1214,640,0,4
1201,1215,640,0,4
1201,1217,640,0,4
1201,1222,640,0,4
1201,1227,640,0,4
1201,1228,640,0,4
1201,1231,640,0,4
1201,1236,640,0,4
1201,1238,640,0,4
1201,1252,640,0,4
1202,1230,672,0,4
1203,1219,673,0,4
1203,1223,209,0,4
1204,1184,109,0,4
1206,1221,557,0,4
1207,1201,209,0,4
1207,1219,674,0,4
1208,1201,470,0,4
1213,1156,718,0,4
1213,1158,718,0,4
1213,1162,718,0,4
1213,1163,718,0,4
1213,1171,718,0,4
1213,1173,718,0,4
1213,1175,718,0,4
1213,1176,718,0,4
1213,1179,718,0,4
1213,1181,718,0,4
1213,1182,718,0,4
1213,1187,718,0,4
1213,1189,718,0,4
1213,1193,29,0,4
1213,1196,718,0,4
1213,1197,718,0,4
1213,1198,718,0,4
1213,1199,718,0,4
1213,1201,718,0,4
1213,1202,718,0,4
1213,1203,718,0,4
1213,1204,718,0,4
1213,1207,718,0,4
1213,1209,718,0,4
1213,1211,718,0,4
1213,1216,718,0,4
1213,1218,718,0,4
1213,1219,718,0,4
1213,1221,718,0,4
1213,1223,718,0,4
1213,1224,718,0,4
1213,1237,718,0,4
1213,1241,718,0,4
1213,1242,718,0,4
1213,1243,718,0,4
1213,1248,718,0,4
1213,1249,718,0,4
1213,1251,718,0,4
1213,1255,718,0,4
1216,1213,718,0,4
1217,1167,537,0,4
1217,1201,538,0,4
1218,1213,718,0,4
1219,1156,705,0,4
1219,1158,671,0,4
1219,1161,705,0,4
1219,1162,671,0,4
1219,1163,705,0,4
1219,1165,109,0,4
1219,1173,705,0,4
1219,1175,671,0,4
1219,1176,705,0,4
1219,1179,671,0,4
1219,1181,705,0,4
1219,1187,671,0,4
1219,1188,109,0,4
1219,1189,705,0,4
1219,1193,705,0,4
1219,1196,671,0,4
1219,1197,143,0,4
1219,1198,671,0,4
1219,1199,671,0,4
1219,1201,705,0,4
1219,1203,671,0,4
1219,1207,671,0,4
1219,1209,671,0,4
1219,1212,705,0,4
1219,1213,705,0,4
1219,1216,705,0,4
1219,1218,705,0,4
1219,1220,109,0,4
1219,1221,705,0,4
1219,1223,671,0,4
1219,1224,671,0,4
1219,1226,705,0,4
1219,1230,109,0,4
1219,1232,705,0,4
1219,1237,671,0,4
1219,1239,705,0,4
1219,1241,671,0,4
1219,1242,705,0,4
1219,1243,671,0,4
1219,1248,705,0,4
1219,1249,671,0,4
1219,1251,705,0,4
1219,1253,109,0,4
1220,1219,1152,0,4
1223,1203,209,0,4
1223,1219,674,0,4
1224,1187,308,0,4
1224,1236,475,0,4
1225,1183,1090,0,4
1225,1229,201,0,4
1228,1162,534,0,4
1229,1225,203,0,4
1230,1202,818,0,4
1230,1219,1152,0,4
1235,1241,370,0,4
1236,1162,472,0,4
1236,1176,472,0,4
1236,1179,139,0,4
1236,1187,139,0,4
1236,1197,139,0,4
1236,1201,538,0,4
1236,1209,472,0,4
1236,1211,472,0,4
1236,1221,472,0,4
1236,1224,472,0,4
1236,1241,139,0,4
1236,1248,472,0,4
1238,1201,606,0,4
1241,1235,575,0,4
1241,1236,241,0,4
1252,1185,500,0,4
1253,1219,127,0,4
1254,1178,262,0,4
