1062,1210,1061,1,2
1063,1210,1029,0,3
1064,1249,1063,1,2
1071,1249,1070,1,2
1072,1210,1038,0,3
1073,1210,1039,0,3
1074,1210,1040,0,3
1079,1249,1045,0,3
1091,1207,1092,2,1
1096,1210,1095,1,2
1097,1210,1063,0,3
1098,1249,1097,1,2
1105,1249,1104,1,2
1106,1210,1072,0,3
1113,1249,1079,0,3
1124,1250,1123,1,2
1130,1210,1129,1,2
1131,1210,1097,0,3
1132,1249,1131,1,2
1139,1249,1138,1,2
1140,1210,1106,0,3
1148,1249,1149,2,1
1156,1239,681,0,4
1157,1190,476,0,4
1157,1239,477,0,4
1158,1224,613,0,4
1162,1207,246,0,4
1162,1235,512,0,4
1163,1239,681,0,4
1168,1241,264,0,4
1179,1199,246,0,4
1186,1182,46,0,4
1186,1202,609,0,4
1186,1204,46,0,4
1186,1219,46,0,4
1186,1233,609,0,4
1186,1240,46,0,4
1186,1245,46,0,4
1187,1255,613,0,4
1188,1255,99,0,4
1189,1239,681,0,4
1190,1157,504,0,4
1191,1224,644,0,4
1192,1239,577,0,4
1195,1210,342,0,4
1197,1221,213,0,4
1199,1179,246,0,4
1199,1224,613,0,4
1199,1255,214,0,4
1202,1186,644,0,4
1203,1237,612,0,4
1205,1207,42,0,4
1207,1159,246,0,4
1207,1162,246,0,4
1207,1170,246,0,4
1207,1174,246,0,4
1207,1177,246,0,4
1207,1180,246,0,4
1207,1183,246,0,4
1207,1195,246,0,4
1207,1205,246,0,4
1207,1210,246,0,4
1207,1215,246,0,4
1207,1225,246,0,4
1207,1229,246,0,4
1207,1231,246,0,4
1207,1234,246,0,4
1207,1235,246,0,4
1207,1236,246,0,4
1207,1246,246,0,4
1207,1254,246,0,4
1210,1157,1095,0,4
1210,1160,1095,0,4
1210,1164,1029,0,4
1210,1167,1095,0,4
1210,1172,1029,0,4
1210,1178,1029,0,4
1210,1182,1095,0,4
1210,1184,1095,0,4
1210,1186,1095,0,4
1210,1190,1029,0,4
1210,1192,1095,0,4
1210,1194,1095,0,4
1210,1195,206,0,4
1210,1200,1095,0,4
1210,1204,1095,0,4
1210,1205,1029,0,4
1210,1208,1029,0,4
1210,1214,1095,0,4
1210,1217,1095,0,4
1210,1219,1095,0,4
1210,1222,1029,0,4
1210,1227,1029,0,4
1210,1234,1029,0,4
1210,1236,1095,0,4
1210,1245,139,0,4
1210,1247,1029,0,4
1211,1255,179,0,4
1212,1255,957,0,4
1213,1255,0,0,4
1221,1171,613,0,4
1221,1191,613,0,4
1221,1197,247,0,4
1221,1255,247,0,4
1223,1224,613,0,4
1224,1158,613,0,4
1224,1173,613,0,4
1224,1175,613,0,4
1224,1181,613,0,4
1224,1182,613,0,4
1224,1191,613,0,4
1224,1198,613,0,4
1224,1199,613,0,4
1224,1201,613,0,4
1224,1202,613,0,4
1224,1203,613,0,4
1224,1204,613,0,4
1224,1207,613,0,4
1224,1219,613,0,4
1224,1221,613,0,4
1224,1223,613,0,4
1224,1242,613,0,4
1224,1251,613,0,4
1231,1207,304,0,4
1233,1186,610,0,4
1234,1207,1130,0,4
1235,1162,341,0,4
1236,1207,144,0,4
1236,1210,77,0,4
1237,1203,612,0,4
1238,1247,577,0,4
1239,1156,689,0,4
1239,1157,689,0,4
1239,1158,689,0,4
1239,1162,689,0,4
1239,1163,689,0,4
1239,1166,689,0,4
1239,1169,689,0,4
1239,1171,689,0,4
1239,1173,689,0,4
1239,1175,689,0,4
1239,1179,689,0,4
1239,1181,689,0,4
1239,1182,689,0,4
1239,1187,689,0,4
1239,1189,689,0,4
1239,1191,689,0,4
1239,1192,689,0,4
1239,1196,689,0,4
1239,1197,689,0,4
1239,1198,689,0,4
1239,1199,689,0,4
1239,1201,689,0,4
1239,1202,689,0,4
1239,1203,689,0,4
1239,1204,689,0,4
1239,1207,689,0,4
1239,1209,689,0,4
1239,1211,689,0,4
1239,1219,689,0,4
1239,1221,689,0,4
1239,1223,689,0,4
1239,1224,689,0,4
1239,1233,689,0,4
1239,1237,689,0,4
1239,1238,689,0,4
1239,1241,689,0,4
1239,1242,689,0,4
1239,1243,689,0,4
1239,1249,689,0,4
1239,1251,689,0,4
1239,1255,689,0,4
1241,1161,613,0,4
1241,1165,613,0,4
1241,1168,280,0,4
1241,1176,613,0,4
1241,1185,613,0,4
1241,1188,613,0,4
1241,1193,613,0,4
1241,1206,579,0,4
1241,1212,613,0,4
1241,1213,613,0,4
1241,1216,613,0,4
1241,1218,613,0,4
1241,1220,613,0,4
1241,1226,613,0,4
1241,1230,613,0,4
1241,1232,613,0,4
1241,1239,613,0,4
1241,1244,613,0,4
1241,1248,613,0,4
1241,1250,613,0,4
1241,1253,613,0,4
1242,1249,612,0,4
1242,1251,214,0,4
1243,1255,213,0,4
1245,1210,119,0,4
1247,1238,441,0,4
1249,1173,213,0,4
1249,1240,213,0,4
1249,1242,612,0,4
1249,1245,213,0,4
1249,1251,612,0,4
1249,1255,213,0,4
1251,1242,214,0,4
1251,1249,612,0,4
1255,1156,645,0,4
1255,1161,645,0,4
1255,1163,645,0,4
1255,1176,645,0,4
1255,1187,645,0,4
1255,1188,146,0,4
1255,1189,645,0,4
1255,1193,645,0,4
1255,1199,180,0,4
1255,1209,611,0,4
1255,1211,179,0,4
1255,1212,146,0,4
1255,1213,146,0,4
1255,1216,645,0,4
1255,1218,645,0,4
1255,1221,179,0,4
1255,1224,611,0,4
1255,1226,645,0,4
1255,1232,645,0,4
1255,1239,645,0,4
1255,1241,611,0,4
1255,1243,179,0,4
1255,1248,645,0,4
1255,1249,179,0,4
