0,1206,34,1,0
0,1240,1122,3,2
1,1245,1123,3,3
4,1156,38,2,0
4,1157,38,2,0
4,1158,38,2,0
4,1160,38,2,0
4,1162,38,2,0
4,1163,38,2,0
4,1164,1126,3,3
4,1166,38,2,0
4,1167,38,2,0
4,1169,38,2,0
4,1171,38,2,0
4,1172,1126,3,3
4,1173,38,2,0
4,1175,38,2,0
4,1177,38,2,0
4,1178,1126,3,3
4,1179,38,2,0
4,1181,38,2,0
4,1182,38,2,0
4,1184,38,2,0
4,1186,38,2,0
4,1187,38,2,0
4,1189,38,2,0
4,1190,1126,3,3
4,1191,38,2,0
4,1192,38,2,0
4,1194,38,2,0
4,1195,38,2,0
4,1196,38,2,0
4,1197,38,2,0
4,1198,38,2,0
4,1199,38,2,0
4,1200,38,2,0
4,1201,38,2,0
4,1202,38,2,0
4,1203,38,2,0
4,1204,38,2,0
4,1207,38,2,0
4,1209,38,2,0
4,1211,38,2,0
4,1214,38,2,0
4,1217,38,2,0
4,1219,38,2,0
4,1221,38,2,0
4,1222,1126,3,3
4,1223,38,2,0
4,1224,38,2,0
4,1225,1126,3,3
4,1227,1126,3,3
4,1228,1126,3,3
4,1229,38,2,0
4,1231,1126,3,3
4,1233,38,2,0
4,1234,1126,3,3
4,1236,38,2,0
4,1237,38,2,0
4,1238,38,2,0
4,1240,38,2,0
4,1241,38,2,0
4,1242,38,2,0
4,1243,38,2,0
4,1245,38,2,0
4,1247,1126,3,3
4,1249,38,2,0
4,1251,38,2,0
4,1252,1126,3,3
4,1255,38,2,0
5,1159,4,0,1
5,1161,4,0,1
5,1165,4,0,1
5,1168,4,0,1
5,1174,4,0,1
5,1176,4,0,1
5,1185,4,0,1
5,1188,4,0,1
5,1193,4,0,1
5,1206,4,0,1
5,1212,4,0,1
5,1215,4,0,1
5,1216,4,0,1
5,1218,4,0,1
5,1220,4,0,1
5,1226,4,0,1
5,1230,4,0,1
5,1232,4,0,1
5,1239,4,0,1
5,1244,4,0,1
5,1246,4,0,1
5,1248,4,0,1
5,1250,4,0,1
5,1253,4,0,1
5,1254,4,0,1
10,1190,11,1,0
11,1159,12,1,0
11,1174,12,1,0
11,1215,12,1,0
12,1182,13,1,0
12,1185,13,1,0
12,1222,13,1,0
12,1246,13,1,0
21,1159,55,2,0
21,1161,1143,3,3
21,1165,1143,3,3
21,1168,55,2,0
21,1174,55,2,0
21,1176,1143,3,3
21,1185,55,2,0
21,1188,55,2,0
21,1193,1143,3,3
21,1206,55,2,0
21,1212,1143,3,3
21,1215,55,2,0
21,1216,1143,3,3
