56,1189,57,2,1
63,1189,64,2,1
74,1159,75,2,1
104,1183,103,1,2
170,1229,203,3,2
186,1229,187,2,1
187,1229,188,2,1
203,1229,1229,4,0
218,1235,184,0,3
220,1229,221,2,1
221,1229,187,0,3
222,1229,188,0,3
224,1254,225,2,1
225,1254,226,2,1
226,1254,227,2,1
227,1254,228,2,1
228,1254,229,2,1
229,1254,1254,4,0
237,1229,203,0,3
252,1235,218,0,3
254,1229,255,2,1
255,1229,221,0,3
256,1229,222,0,3
271,1229,237,0,3
271,1235,270,1,2
289,1229,255,0,3
290,1229,256,0,3
305,1229,271,0,3
306,1189,340,2,0
307,1189,341,3,0
308,1189,342,3,0
309,1189,343,3,0
323,1229,289,0,3
324,1229,290,0,3
327,1189,328,2,1
339,1229,305,0,3
340,1189,341,1,1
341,1189,342,2,1
342,1217,341,1,2
343,1189,1189,4,0
357,1229,323,0,3
358,1229,324,0,3
361,1189,362,2,1
373,1229,339,0,3
387,1195,388,2,1
391,1229,357,0,3
392,1229,358,0,3
404,1245,438,3,0
405,1189,406,2,1
405,1195,404,1,2
407,1229,373,0,3
408,1195,441,3,2
421,1195,422,2,1
425,1202,459,3,0
425,1229,391,0,3
426,1229,392,0,3
439,1195,438,1,2
440,1195,439,1,2
441,1195,440,1,2
441,1229,407,0,3
448,1217,447,1,2
459,1229,425,0,3
460,1229,426,0,3
475,1189,442,2,3
475,1229,441,0,3
482,1172,516,3,0
493,1229,459,0,3
494,1229,460,0,3
508,1240,542,3,0
509,1229,475,0,3
522,1194,521,1,2
527,1229,493,0,3
528,1229,494,0,3
543,1167,509,0,3
543,1229,509,0,3
548,1250,547,1,2
561,1229,527,0,3
562,1229,528,0,3
577,1229,543,0,3
580,1189,546,0,3
595,1229,561,0,3
596,1229,562,0,3
611,1229,577,0,3
629,1229,595,0,3
630,1229,596,0,3
645,1229,611,0,3
663,1229,629,0,3
664,1229,630,0,3
679,1229,645,0,3
685,1195,719,3,0
691,1167,690,1,2
697,1229,663,0,3
698,1229,664,0,3
713,1229,679,0,3
731,1229,697,0,3
732,1229,698,0,3
747,1229,713,0,3
765,1229,731,0,3
766,1229,732,0,3
781,1229,747,0,3
785,1250,1250,4,0
880,1226,914,3,0
908,1254,942,3,0
914,1226,948,3,0
940,1226,941,2,1
948,1226,982,3,0
952,1233,986,2,0
965,1226,931,0,3
974,1226,975,2,1
981,1226,982,2,1
982,1226,1016,3,0
988,1189,1022,3,0
992,1196,991,1,2
999,1226,965,0,3
1008,1226,1009,2,1
1015,1226,1016,2,1
1016,1226,1050,3,0
1033,1226,999,0,3
1042,1226,1043,2,1
1049,1226,1050,2,1
1050,1226,1084,3,0
1054,1189,1088,2,0
1076,1211,1077,2,1
1076,1226,1077,2,1
1083,1226,1084,2,1
1084,1226,1118,3,0
1110,1226,1111,2,1
1117,1226,1118,2,1
1118,1226,1226,4,0
1154,1189,1155,2,1
1158,1243,242,0,4
1159,1189,295,0,4
1162,1196,642,0,4
1164,1170,370,0,4
1164,1229,370,0,4
1170,1164,370,0,4
1170,1234,370,0,4
1172,1229,333,0,4
1174,1189,295,0,4
1174,1229,261,0,4
1177,1229,203,0,4
1178,1229,433,0,4
1179,1189,309,0,4
1183,1157,135,0,4
1183,1166,135,0,4
1183,1169,135,0,4
1183,1182,135,0,4
1183,1191,135,0,4
1183,1194,135,0,4
1183,1204,135,0,4
1183,1219,135,0,4
1183,1233,135,0,4
1183,1238,135,0,4
1183,1245,135,0,4
1189,1159,343,0,4
1189,1162,343,0,4
1189,1164,343,0,4
1189,1170,343,0,4
1189,1172,343,0,4
1189,1174,343,0,4
1189,1177,343,0,4
1189,1179,343,0,4
1189,1180,343,0,4
1189,1183,343,0,4
1189,1205,343,0,4
1189,1210,343,0,4
1189,1215,343,0,4
1189,1224,343,0,4
1189,1225,343,0,4
1189,1229,343,0,4
1189,1231,343,0,4
1189,1234,343,0,4
1189,1235,343,0,4
1189,1249,343,0,4
1189,1254,343,0,4
1195,1162,438,0,4
1195,1163,438,0,4
1195,1179,438,0,4
1195,1198,471,0,4
1195,1209,438,0,4
1195,1224,438,0,4
1195,1241,438,0,4
1195,1243,438,0,4
1196,1162,642,0,4
1198,1195,641,0,4
1205,1189,371,0,4
1210,1229,201,0,4
1215,1189,295,0,4
1217,1238,572,0,4
1224,1189,343,0,4
1224,1195,542,0,4
1225,1229,202,0,4
1226,1239,1118,0,4
1227,1229,436,0,4
1229,1156,203,0,4
1229,1158,203,0,4
1229,1159,203,0,4
1229,1162,203,0,4
1229,1163,203,0,4
1229,1164,203,0,4
1229,1168,203,0,4
1229,1170,203,0,4
1229,1171,203,0,4
1229,1172,203,0,4
1229,1173,203,0,4
1229,1174,203,0,4
1229,1175,203,0,4
1229,1177,203,0,4
1229,1178,203,0,4
1229,1179,203,0,4
1229,1181,203,0,4
1229,1187,203,0,4
1229,1189,203,0,4
1229,1190,203,0,4
1229,1196,203,0,4
1229,1197,203,0,4
1229,1198,203,0,4
1229,1199,203,0,4
1229,1201,203,0,4
1229,1203,203,0,4
1229,1206,203,0,4
1229,1207,203,0,4
1229,1209,203,0,4
1229,1210,203,0,4
1229,1211,203,0,4
1229,1215,203,0,4
1229,1221,203,0,4
1229,1222,203,0,4
1229,1223,203,0,4
1229,1224,203,0,4
1229,1225,203,0,4
1229,1227,203,0,4
1229,1231,203,0,4
1229,1234,203,0,4
1229,1235,203,0,4
1229,1237,203,0,4
1229,1241,203,0,4
1229,1242,203,0,4
1229,1243,203,0,4
1229,1246,203,0,4
1229,1249,203,0,4
1229,1251,203,0,4
1229,1254,203,0,4
1229,1255,203,0,4
1230,1248,785,0,4
1234,1170,370,0,4
1234,1229,370,0,4
1235,1229,270,0,4
1238,1217,573,0,4
1238,1251,640,0,4
1239,1226,1118,0,4
1241,1195,608,0,4
1243,1158,242,0,4
1248,1230,717,0,4
1248,1250,717,0,4
1249,1189,309,0,4
1250,1226,785,0,4
1250,1248,785,0,4
1251,1238,674,0,4
