818,1170,784,0,3
851,1195,817,0,3
912,1168,911,1,2
917,1178,884,2,3
925,1178,959,3,0
926,1178,960,3,0
927,1178,961,3,0
928,1178,962,3,0
929,1178,963,3,0
930,1178,964,3,0
950,1178,951,2,1
958,1253,924,0,3
963,1163,962,1,2
966,1178,1178,4,0
984,1178,985,2,1
1000,1178,966,0,3
1018,1178,1019,2,1
1034,1178,1000,0,3
1054,1178,1055,1,1
1058,1212,1057,1,2
1059,1212,1025,0,3
1060,1212,1026,0,3
1068,1178,1034,0,3
1092,1212,1091,1,2
1102,1178,1068,0,3
1103,1246,1069,0,3
1125,1178,1126,2,1
1136,1178,1102,0,3
1137,1246,1103,0,3
1156,1205,315,0,4
1158,1162,580,0,4
1162,1158,580,0,4
1162,1205,247,0,4
1163,1205,282,0,4
1166,1211,578,0,4
1168,1225,265,0,4
1170,1177,41,0,4
1171,1240,181,0,4
1171,1251,181,0,4
1174,1161,697,0,4
1174,1176,697,0,4
1174,1185,697,0,4
1174,1188,697,0,4
1174,1218,697,0,4
1174,1232,697,0,4
1174,1239,697,0,4
1174,1248,697,0,4
1174,1253,697,0,4
1177,1170,75,0,4
1177,1180,108,0,4
1178,1161,966,0,4
1178,1165,966,0,4
1178,1172,966,0,4
1178,1176,966,0,4
1178,1180,966,0,4
1178,1183,966,0,4
1178,1193,966,0,4
1178,1210,966,0,4
1178,1212,966,0,4
1178,1213,966,0,4
1178,1216,966,0,4
1178,1218,966,0,4
1178,1220,966,0,4
1178,1225,966,0,4
1178,1226,966,0,4
1178,1230,966,0,4
1178,1232,966,0,4
1178,1239,966,0,4
1178,1244,966,0,4
1178,1248,966,0,4
1178,1250,966,0,4
1179,1205,247,0,4
1180,1177,107,0,4
1185,1174,629,0,4
1187,1205,281,0,4
1187,1209,614,0,4
1189,1205,282,0,4
1193,1178,857,0,4
1197,1240,181,0,4
1199,1211,613,0,4
1199,1236,247,0,4
1205,1156,43,0,4
1205,1162,43,0,4
1205,1163,43,0,4
1205,1179,43,0,4
1205,1187,43,0,4
1205,1189,43,0,4
1205,1209,43,0,4
1205,1224,375,0,4
1207,1235,215,0,4
1209,1187,614,0,4
1209,1205,247,0,4
1211,1166,579,0,4
1211,1199,613,0,4
1212,1157,1025,0,4
1212,1160,1025,0,4
1212,1164,1025,0,4
1212,1166,1025,0,4
1212,1167,1025,0,4
1212,1169,1025,0,4
1212,1170,1025,0,4
1212,1177,1025,0,4
1212,1180,1025,0,4
1212,1183,1025,0,4
1212,1184,1025,0,4
1212,1186,1025,0,4
1212,1192,1025,0,4
1212,1194,1025,0,4
1212,1195,1025,0,4
1212,1200,1025,0,4
1212,1205,1025,0,4
1212,1208,1025,0,4
1212,1214,1025,0,4
1212,1217,1025,0,4
1212,1225,1025,0,4
1212,1227,1025,0,4
1212,1229,1025,0,4
1212,1233,1025,0,4
1212,1234,1025,0,4
1212,1235,1025,0,4
1212,1236,1025,0,4
1212,1238,1025,0,4
1212,1247,1025,0,4
1215,1225,267,0,4
1218,1174,691,0,4
1225,1159,239,0,4
1225,1168,239,0,4
1225,1174,239,0,4
1225,1215,239,0,4
1225,1231,239,0,4
1225,1240,173,0,4
1235,1207,42,0,4
1236,1199,145,0,4
1240,1156,187,0,4
1240,1158,187,0,4
1240,1162,187,0,4
1240,1163,187,0,4
1240,1171,187,0,4
1240,1173,187,0,4
1240,1175,187,0,4
1240,1179,187,0,4
1240,1181,187,0,4
1240,1187,187,0,4
1240,1189,187,0,4
1240,1196,187,0,4
1240,1197,187,0,4
1240,1198,187,0,4
1240,1199,187,0,4
1240,1201,187,0,4
1240,1203,187,0,4
1240,1207,187,0,4
1240,1209,187,0,4
1240,1211,187,0,4
1240,1221,187,0,4
1240,1223,187,0,4
1240,1224,187,0,4
1240,1225,187,0,4
1240,1237,187,0,4
1240,1241,187,0,4
1240,1242,187,0,4
1240,1243,187,0,4
1240,1249,187,0,4
1240,1251,187,0,4
1246,1190,730,0,4
1246,1254,234,0,4
1250,1178,925,0,4
1251,1171,181,0,4
1254,1246,235,0,4
