18,1210,52,2,0
52,1210,86,3,0
62,1210,96,3,0
77,1167,76,1,2
85,1170,119,3,0
96,1210,130,3,0
102,1240,103,1,1
138,1236,104,0,3
147,1236,113,0,3
148,1236,114,0,3
170,1201,171,1,1
171,1201,172,2,1
172,1201,173,2,1
173,1201,1201,4,0
186,1210,187,2,1
187,1210,188,2,1
188,1210,189,2,1
198,1210,1210,4,0
203,1201,170,2,3
206,1161,240,3,0
241,1199,240,1,2
253,1237,252,1,2
255,1170,256,2,1
266,1250,232,0,3
267,1170,1170,4,0
275,1199,274,1,2
282,1199,281,1,2
283,1199,282,1,2
284,1199,283,1,2
285,1199,284,1,2
286,1199,285,1,2
306,1212,340,2,0
316,1199,315,1,2
325,1158,359,3,0
350,1199,349,1,2
358,1158,392,3,0
359,1158,393,3,0
368,1168,334,0,3
376,1165,375,1,2
393,1158,427,3,0
401,1211,435,3,0
402,1245,401,1,2
424,1158,458,3,0
427,1158,461,3,0
435,1245,434,1,2
436,1245,435,1,2
437,1245,438,2,1
438,1249,439,2,1
440,1219,406,0,3
461,1158,495,3,0
462,1245,461,1,2
469,1245,468,1,2
472,1245,473,2,1
473,1245,474,2,1
480,1159,514,3,0
490,1199,491,2,1
491,1221,525,3,0
495,1158,529,3,0
496,1158,530,3,0
496,1245,495,1,2
503,1245,502,1,2
504,1212,505,2,1
505,1213,471,0,3
507,1245,508,2,1
523,1158,524,2,1
529,1158,563,3,0
529,1245,528,1,2
530,1158,564,3,0
530,1245,529,1,2
537,1245,536,1,2
538,1253,504,0,3
540,1162,574,3,0
541,1162,575,3,0
542,1245,508,0,3
543,1245,509,0,3
557,1158,558,2,1
563,1158,597,3,0
564,1158,598,3,0
564,1245,563,1,2
570,1158,604,3,0
571,1245,570,1,2
573,1241,574,2,1
576,1245,542,0,3
577,1245,543,0,3
577,1249,543,0,3
578,1245,544,0,2
579,1245,545,0,3
579,1249,545,0,3
584,1202,583,1,2
589,1158,590,2,1
597,1158,631,3,0
598,1158,632,3,0
598,1245,597,1,2
604,1158,638,3,0
605,1245,604,1,2
607,1249,606,1,2
609,1249,643,3,0
610,1249,644,3,0
613,1245,579,0,3
623,1249,624,2,1
631,1158,665,3,0
632,1158,666,3,0
632,1245,631,1,2
638,1158,672,3,0
638,1166,604,0,3
639,1166,605,0,3
639,1245,638,1,2
640,1166,606,0,3
641,1249,640,1,2
642,1249,641,1,2
643,1249,642,1,2
644,1249,643,1,2
646,1161,647,1,1
647,1161,648,2,1
648,1161,649,2,1
648,1245,649,2,1
649,1161,1161,4,0
666,1245,665,1,2
672,1158,1158,4,0
673,1245,672,1,2
678,1161,679,2,1
679,1161,646,2,3
682,1245,683,2,1
697,1158,663,0,3
698,1158,664,0,3
699,1158,665,0,3
700,1158,666,0,3
700,1245,699,1,2
706,1158,672,0,3
707,1245,706,1,2
716,1245,717,2,1
734,1158,700,0,3
734,1245,733,1,2
740,1158,706,0,3
741,1245,740,1,2
750,1245,751,2,1
768,1158,734,0,3
768,1245,767,1,2
773,1198,739,0,3
774,1158,740,0,3
775,1245,774,1,2
782,1212,816,2,0
784,1245,785,2,1
802,1158,768,0,3
802,1245,801,1,2
809,1245,808,1,2
812,1170,778,0,3
816,1212,1212,4,0
818,1245,819,2,1
836,1158,802,0,3
836,1245,835,1,2
843,1245,842,1,2
848,1212,849,2,1
849,1212,816,2,3
852,1245,853,2,1
870,1158,836,0,3
870,1245,869,1,2
877,1245,876,1,2
886,1201,920,3,0
886,1245,887,2,1
903,1245,937,3,0
904,1158,870,0,3
904,1245,903,1,2
909,1166,875,0,3
912,1245,946,3,0
913,1245,947,3,0
914,1245,948,3,0
915,1245,949,3,0
916,1245,950,3,0
917,1166,951,3,0
918,1249,952,2,0
929,1158,930,2,1
943,1166,909,0,3
949,1230,950,2,1
954,1162,953,1,2
960,1159,926,0,3
964,1158,965,2,1
964,1176,965,2,1
977,1166,943,0,3
983,1230,984,2,1
1000,1158,1001,2,1
1004,1245,970,0,3
1005,1167,971,0,3
1011,1166,977,0,3
1034,1158,1035,2,1
1039,1240,1005,0,3
1045,1166,1011,0,3
1054,1230,1020,0,2
1079,1166,1045,0,3
1084,1249,1085,2,1
1088,1230,1054,0,2
1100,1230,1066,0,3
1108,1207,1109,2,1
1118,1230,1117,1,2
1137,1235,1136,1,2
1140,1158,1106,0,3
1140,1210,18,3,3
1141,1196,1140,1,2
1157,1223,571,0,4
1158,1160,672,0,4
1158,1166,672,0,4
1158,1168,672,0,4
1158,1169,672,0,4
1158,1171,672,0,4
1158,1173,672,0,4
1158,1175,672,0,4
1158,1181,672,0,4
1158,1182,672,0,4
1158,1184,672,0,4
1158,1186,672,0,4
1158,1190,672,0,4
1158,1191,672,0,4
1158,1192,672,0,4
1158,1198,672,0,4
1158,1200,672,0,4
1158,1201,672,0,4
1158,1202,672,0,4
1158,1203,672,0,4
1158,1204,672,0,4
1158,1214,672,0,4
1158,1217,672,0,4
1158,1219,672,0,4
1158,1233,672,0,4
1158,1236,640,0,4
1158,1238,672,0,4
