3,1194,2,0,1
8,1194,7,0,1
19,1194,20,1,0
34,1195,1195,4,0
37,1194,36,1,2
42,1194,41,1,2
53,1194,54,2,1
65,1195,66,2,1
66,1195,67,2,1
67,1195,34,2,3
71,1194,70,1,2
86,1228,85,1,2
87,1194,88,2,1
102,1240,103,1,1
112,1240,1240,4,0
188,1194,222,3,0
222,1194,256,3,0
253,1194,287,3,0
256,1194,290,3,0
259,1185,225,0,3
287,1194,321,3,0
290,1194,324,3,0
324,1194,358,3,0
354,1170,320,0,3
358,1194,392,3,0
386,1194,387,2,1
392,1194,426,3,0
410,1196,409,1,2
426,1194,460,3,0
459,1194,493,3,0
460,1194,494,3,0
461,1168,460,1,2
461,1194,495,3,0
490,1194,524,3,0
491,1194,525,3,0
492,1194,526,3,0
493,1194,527,3,0
494,1194,528,3,0
495,1194,529,3,0
496,1160,530,3,0
500,1214,534,3,0
501,1194,535,3,0
502,1157,503,2,1
503,1241,537,3,0
531,1246,530,1,2
535,1194,1194,4,0
562,1207,563,2,1
563,1194,529,0,3
569,1194,535,0,3
573,1177,539,0,3
586,1202,587,2,1
597,1194,563,0,3
603,1194,569,0,3
631,1194,597,0,3
637,1194,603,0,3
665,1194,631,0,3
671,1194,637,0,3
699,1194,665,0,3
705,1194,671,0,3
723,1194,724,2,1
733,1194,699,0,3
739,1194,705,0,3
751,1194,750,1,2
756,1194,755,1,2
757,1194,758,2,1
758,1194,759,2,1
767,1194,733,0,3
773,1194,739,0,3
785,1194,784,1,2
790,1194,789,1,2
794,1194,795,2,1
801,1194,767,0,3
807,1194,773,0,3
819,1194,818,1,2
824,1194,823,1,2
828,1194,829,2,1
835,1194,801,0,3
841,1194,807,0,3
841,1234,807,0,3
853,1194,852,1,2
858,1194,857,1,2
864,1194,830,0,3
869,1194,835,0,3
875,1194,841,0,3
887,1194,886,1,2
892,1194,891,1,2
898,1194,864,0,3
901,1220,902,2,1
903,1194,869,0,3
921,1194,920,1,2
926,1194,925,1,2
934,1194,900,0,3
937,1194,903,0,3
950,1182,984,3,0
955,1194,954,1,2
960,1194,959,1,2
968,1194,934,0,3
971,1194,937,0,3
989,1194,988,1,2
994,1194,993,1,2
1004,1194,970,0,3
1005,1194,971,0,3
1012,1240,1011,1,2
1023,1194,1022,1,2
1028,1194,1027,1,2
1039,1194,1005,0,3
1057,1194,1056,1,2
1062,1194,1061,1,2
1073,1194,1074,2,1
1085,1254,1051,0,3
1091,1194,1090,1,2
1096,1194,1095,1,2
1107,1194,1108,2,1
1125,1194,1124,1,2
1130,1194,1129,1,2
1141,1194,1142,2,1
1160,1194,535,0,4
1164,1241,367,0,4
1165,1230,1149,0,4
1168,1207,290,0,4
1168,1252,323,0,4
1174,1181,292,0,4
1181,1174,638,0,4
1182,1219,107,0,4
1184,1194,569,0,4
1185,1254,157,0,4
1186,1194,569,0,4
1192,1194,104,0,4
1194,1160,535,0,4
1194,1184,535,0,4
1194,1186,535,0,4
1194,1190,535,0,4
1194,1192,104,0,4
1194,1200,535,0,4
1194,1206,535,0,4
1194,1214,535,0,4
1194,1217,535,0,4
1194,1228,535,0,4
1194,1252,535,0,4
1195,1161,34,0,4
1195,1165,34,0,4
1195,1170,34,0,4
1195,1176,34,0,4
1195,1180,34,0,4
1195,1183,34,0,4
1195,1193,34,0,4
1195,1210,34,0,4
1195,1212,34,0,4
1195,1213,34,0,4
1195,1216,34,0,4
1195,1218,34,0,4
1195,1220,34,0,4
1195,1225,34,0,4
1195,1226,34,0,4
1195,1230,34,0,4
1195,1232,34,0,4
1195,1235,34,0,4
1195,1239,34,0,4
1195,1244,34,0,4
1195,1248,34,0,4
1195,1249,435,0,4
1195,1250,34,0,4
1197,1198,638,0,4
1197,1200,604,0,4
1198,1197,638,0,4
1200,1194,535,0,4
1200,1197,536,0,4
1204,1240,107,0,4
1207,1168,240,0,4
1210,1240,1088,0,4
1214,1194,535,0,4
1214,1233,71,0,4
1214,1252,568,0,4
1217,1194,535,0,4
1219,1182,107,0,4
1228,1194,531,0,4
1230,1165,1149,0,4
1233,1214,105,0,4
1240,1160,112,0,4
1240,1164,112,0,4
1240,1167,112,0,4
1240,1170,112,0,4
1240,1182,112,0,4
1240,1184,112,0,4
1240,1186,112,0,4
1240,1192,112,0,4
1240,1194,112,0,4
1240,1195,112,0,4
1240,1200,112,0,4
1240,1204,112,0,4
1240,1205,112,0,4
1240,1208,112,0,4
1240,1210,112,0,4
1240,1214,112,0,4
1240,1217,112,0,4
1240,1227,112,0,4
1240,1228,112,0,4
1240,1234,112,0,4
1240,1235,112,0,4
1240,1247,112,0,4
1240,1252,112,0,4
1241,1164,339,0,4
1241,1252,639,0,4
1249,1195,605,0,4
