69,1195,103,3,0
73,1217,39,0,3
153,1176,154,2,1
186,1176,185,1,2
189,1176,190,2,1
205,1238,206,2,1
207,1167,208,2,1
220,1176,219,1,2
241,1238,242,2,1
254,1176,253,1,2
288,1176,287,1,2
298,1255,299,2,1
299,1160,300,2,1
314,1168,348,3,0
316,1176,315,1,2
322,1176,321,1,2
329,1176,295,0,3
347,1241,313,0,3
350,1176,349,1,2
356,1176,355,1,2
359,1241,325,0,3
380,1238,346,0,3
384,1176,383,1,2
390,1176,389,1,2
400,1176,366,0,3
402,1227,436,3,0
404,1204,405,2,1
405,1191,439,3,0
418,1176,417,1,2
424,1176,423,1,2
450,1238,416,0,3
452,1176,451,1,2
458,1176,457,1,2
467,1163,468,2,1
486,1176,485,1,2
492,1176,491,1,2
503,1239,504,2,1
520,1176,519,1,2
526,1176,525,1,2
526,1238,527,2,1
544,1238,577,3,2
554,1176,553,1,2
560,1176,559,1,2
560,1238,561,2,1
577,1205,543,0,3
578,1238,611,3,2
579,1238,578,1,1
580,1238,579,1,2
581,1238,580,1,2
582,1238,581,1,2
585,1168,586,2,1
586,1168,587,2,1
588,1176,587,1,2
593,1238,594,2,1
594,1176,593,1,2
595,1168,1168,4,0
622,1176,621,1,2
627,1238,628,2,1
646,1175,612,0,2
647,1175,613,0,3
648,1175,614,0,3
649,1175,615,0,3
650,1175,616,0,3
656,1176,655,1,2
661,1238,662,2,1
662,1176,661,1,2
663,1176,662,1,2
664,1176,663,1,2
665,1176,664,1,2
666,1176,665,1,2
667,1176,666,1,2
679,1175,678,1,2
695,1238,696,2,1
697,1176,696,1,2
698,1176,697,1,2
699,1176,698,1,2
725,1169,724,1,2
729,1238,730,2,1
731,1176,730,1,2
824,1238,858,3,0
854,1193,888,3,0
855,1193,821,0,3
856,1193,822,0,3
888,1193,922,3,0
891,1193,857,0,3
903,1193,869,0,3
922,1238,956,3,0
923,1193,922,1,2
924,1181,923,1,2
925,1193,891,0,3
937,1193,903,0,3
956,1238,990,3,0
957,1193,956,1,2
959,1193,925,0,3
971,1193,937,0,3
988,1238,989,2,1
992,1193,991,1,2
998,1222,964,0,3
1005,1193,971,0,3
1009,1204,1008,1,2
1146,1173,1145,1,2
1155,1175,1122,2,3
1157,1163,543,0,4
1158,1170,246,0,4
1158,1238,214,0,4
1160,1159,509,0,4
1160,1174,509,0,4
1162,1238,578,0,4
1163,1157,613,0,4
1168,1173,263,0,4
1168,1215,662,0,4
1170,1158,240,0,4
1170,1211,74,0,4
1171,1179,578,0,4
1173,1168,181,0,4
1175,1156,612,0,4
1175,1161,612,0,4
1175,1163,612,0,4
1175,1165,612,0,4
1175,1185,612,0,4
1175,1188,612,0,4
1175,1189,612,0,4
1175,1193,612,0,4
1175,1212,612,0,4
1175,1213,612,0,4
1175,1216,612,0,4
1175,1218,612,0,4
1175,1220,612,0,4
1175,1221,678,0,4
1175,1226,612,0,4
1175,1230,612,0,4
1175,1232,612,0,4
1175,1239,612,0,4
1175,1244,612,0,4
1175,1248,612,0,4
1175,1250,612,0,4
1175,1253,612,0,4
1176,1168,621,0,4
1176,1185,654,0,4
1176,1206,621,0,4
1179,1171,578,0,4
1179,1211,578,0,4
1182,1231,82,0,4
1193,1172,823,0,4
1193,1178,823,0,4
1193,1190,823,0,4
1193,1222,823,0,4
1193,1231,823,0,4
1195,1197,408,0,4
1195,1253,341,0,4
1196,1238,180,0,4
1197,1195,544,0,4
1207,1238,214,0,4
1209,1238,579,0,4
1211,1170,212,0,4
1211,1179,578,0,4
1211,1238,578,0,4
1215,1168,696,0,4
1217,1229,44,0,4
1221,1238,679,0,4
1223,1238,214,0,4
1224,1238,579,0,4
1226,1238,1122,0,4
1231,1182,930,0,4
1234,1244,1097,0,4
1238,1156,610,0,4
1238,1158,146,0,4
1238,1161,610,0,4
1238,1162,610,0,4
1238,1163,610,0,4
1238,1176,610,0,4
1238,1179,610,0,4
1238,1187,610,0,4
1238,1189,610,0,4
1238,1196,146,0,4
1238,1199,610,0,4
1238,1207,146,0,4
1238,1209,610,0,4
1238,1211,610,0,4
1238,1216,610,0,4
1238,1218,610,0,4
1238,1221,610,0,4
1238,1223,146,0,4
1238,1224,610,0,4
1238,1226,112,0,4
1238,1232,610,0,4
1238,1237,610,0,4
1238,1239,610,0,4
1238,1241,610,0,4
1238,1243,610,0,4
1238,1248,610,0,4
1238,1249,610,0,4
1241,1238,612,0,4
1244,1234,1090,0,4
