1,1224,35,2,0
12,1227,11,0,1
16,1180,15,0,1
35,1224,69,3,0
41,1221,40,1,2
46,1227,45,1,2
53,1180,54,2,1
69,1224,103,3,0
89,1227,123,3,0
133,1230,99,0,3
144,1166,143,1,2
174,1248,208,3,0
183,1185,184,2,1
188,1227,189,2,1
203,1194,170,2,3
222,1227,223,2,1
235,1236,269,3,0
254,1185,255,2,1
254,1227,255,2,1
274,1167,240,0,3
287,1206,321,3,0
288,1185,289,2,1
304,1211,338,3,0
323,1206,324,2,1
324,1185,325,2,1
326,1197,360,3,0
331,1159,330,1,2
357,1206,358,2,1
358,1185,359,2,1
372,1221,406,3,0
427,1196,461,3,0
437,1198,471,3,0
443,1224,1224,4,0
462,1206,428,0,3
463,1185,429,0,3
496,1206,462,0,3
511,1209,510,1,1
526,1243,527,2,1
532,1206,498,0,3
560,1206,559,1,2
566,1206,532,0,3
568,1185,534,0,3
576,1206,542,0,3
587,1227,586,1,2
590,1227,589,1,2
592,1227,593,2,1
604,1185,570,0,3
607,1185,573,0,3
621,1227,620,1,2
624,1227,623,1,2
625,1185,624,1,2
631,1197,632,2,1
632,1197,633,2,1
633,1197,634,2,1
634,1197,635,2,1
635,1197,636,2,1
636,1197,637,2,1
641,1185,642,2,1
642,1197,1197,4,0
648,1248,649,2,1
649,1248,650,2,1
650,1248,651,2,1
651,1248,1248,4,0
655,1227,654,1,2
658,1227,657,1,2
661,1209,662,2,1
665,1209,666,2,1
666,1209,667,2,1
667,1209,668,2,1
668,1209,669,2,1
677,1209,1209,4,0
689,1227,688,1,2
692,1227,691,1,2
695,1209,696,2,1
697,1227,698,2,1
700,1202,666,0,3
703,1209,669,0,3
711,1209,677,0,3
723,1227,722,1,2
726,1227,725,1,2
729,1209,730,2,1
737,1209,703,0,3
745,1209,711,0,3
757,1227,756,1,2
760,1227,759,1,2
763,1209,764,2,1
771,1209,737,0,3
778,1197,744,0,3
779,1209,745,0,3
789,1191,823,3,0
791,1227,790,1,2
794,1227,793,1,2
797,1209,798,2,1
802,1227,768,0,3
805,1209,771,0,3
812,1197,778,0,3
813,1176,847,3,0
813,1209,779,0,3
825,1227,824,1,2
828,1227,827,1,2
831,1209,832,2,1
839,1209,805,0,3
840,1197,806,0,3
846,1197,812,0,3
847,1209,813,0,3
859,1227,858,1,2
862,1227,861,1,2
865,1209,866,2,1
873,1209,839,0,3
873,1227,839,0,3
874,1197,840,0,3
879,1200,845,0,3
