19,1163,18,0,1
47,1241,46,1,2
80,1186,79,1,2
80,1217,79,1,2
81,1241,80,1,2
105,1240,106,2,1
106,1240,107,2,1
115,1240,1240,4,0
115,1241,114,1,2
126,1186,160,3,0
149,1241,148,1,2
160,1186,194,3,0
172,1190,171,1,2
175,1241,174,1,2
183,1241,182,1,2
187,1252,221,3,0
191,1186,225,3,0
194,1186,228,3,0
209,1241,208,1,2
217,1241,216,1,2
228,1186,262,3,0
243,1241,242,1,2
251,1241,250,1,2
252,1241,251,1,2
253,1241,252,1,2
262,1186,296,3,0
277,1241,276,1,2
296,1186,330,3,0
311,1241,310,1,2
316,1222,282,0,3
319,1241,318,1,2
320,1241,319,1,2
321,1241,320,1,2
322,1241,321,1,2
323,1239,289,0,3
323,1241,322,1,2
330,1186,364,3,0
345,1241,344,1,2
353,1174,354,2,1
353,1241,352,1,2
354,1241,353,1,2
355,1241,354,1,2
357,1186,391,3,0
360,1241,394,3,0
364,1186,398,3,0
365,1186,399,3,0
387,1241,386,1,2
388,1241,387,1,2
398,1186,432,3,0
399,1186,433,3,0
400,1186,434,3,0
410,1238,409,1,2
422,1241,421,1,2
423,1174,424,2,1
423,1186,424,2,1
426,1241,460,3,0
432,1186,466,3,0
433,1186,467,3,0
434,1186,468,3,0
436,1215,435,1,2
443,1199,409,0,3
455,1186,456,2,1
456,1241,455,1,2
459,1241,493,3,0
466,1186,500,3,0
467,1186,501,3,0
468,1186,502,3,0
490,1241,489,1,2
500,1186,534,3,0
501,1186,535,3,0
502,1186,536,3,0
524,1241,523,1,2
528,1174,494,0,3
534,1186,568,3,0
535,1186,569,3,0
536,1186,570,3,0
559,1241,560,2,1
561,1186,595,3,0
562,1174,528,0,3
562,1186,596,3,0
563,1186,597,3,0
564,1186,598,3,0
565,1186,599,3,0
566,1186,600,3,0
567,1186,601,3,0
568,1186,602,3,0
569,1186,603,3,0
570,1186,604,3,0
579,1210,578,1,1
604,1186,1186,4,0
632,1174,598,0,3
632,1207,633,2,1
637,1186,603,0,3
638,1186,604,0,3
668,1174,634,0,3
671,1186,637,0,3
672,1186,638,0,3
693,1174,692,1,2
705,1186,671,0,3
706,1186,672,0,3
709,1174,710,2,1
710,1235,676,0,3
739,1186,705,0,3
740,1186,706,0,3
749,1215,715,0,3
760,1186,761,2,1
766,1222,765,1,2
773,1186,739,0,3
774,1186,740,0,3
783,1220,784,2,1
784,1220,785,2,1
785,1220,1220,4,0
789,1161,788,1,2
796,1186,797,2,1
807,1186,773,0,3
808,1186,774,0,3
841,1186,807,0,3
842,1186,808,0,3
875,1186,841,0,3
876,1186,842,0,3
909,1186,875,0,3
910,1186,876,0,3
924,1222,958,3,0
936,1186,902,0,3
943,1186,909,0,3
944,1186,910,0,3
966,1241,967,2,1
970,1186,936,0,3
977,1186,943,0,3
978,1186,944,0,3
990,1240,1024,3,0
1006,1186,972,0,3
1011,1186,977,0,3
1012,1186,978,0,3
1036,1213,1037,2,1
1039,1219,1038,1,2
1041,1186,1007,0,3
1045,1186,1011,0,3
1046,1186,1012,0,3
1071,1246,1105,3,0
1072,1241,1038,0,3
1077,1186,1043,0,3
1079,1186,1045,0,3
1080,1172,1114,3,0
1080,1186,1046,0,3
1105,1156,1071,0,3
1106,1241,1072,0,3
1113,1186,1079,0,3
1114,1186,1080,0,3
1125,1225,1091,0,3
1157,1240,107,0,4
1161,1254,686,0,4
1164,1205,403,0,4
1168,1174,294,0,4
1173,1174,741,0,4
1174,1168,295,0,4
1174,1173,726,0,4
1174,1175,328,0,4
1174,1181,328,0,4
1174,1198,328,0,4
1174,1201,328,0,4
1174,1202,328,0,4
1174,1203,328,0,4
1174,1204,328,0,4
1174,1219,328,0,4
1174,1242,328,0,4
1174,1251,328,0,4
1175,1174,641,0,4
1184,1186,41,0,4
1185,1236,161,0,4
1186,1159,604,0,4
1186,1168,604,0,4
1186,1174,604,0,4
1186,1178,604,0,4
1186,1184,41,0,4
1186,1190,604,0,4
1186,1206,604,0,4
1186,1215,604,0,4
1186,1222,604,0,4
1186,1228,604,0,4
1186,1246,604,0,4
1186,1252,604,0,4
1193,1220,785,0,4
1200,1217,538,0,4
1203,1174,641,0,4
1204,1174,672,0,4
1205,1164,403,0,4
1206,1212,192,0,4
1212,1206,1152,0,4
1215,1247,295,0,4
1217,1200,538,0,4
1219,1174,672,0,4
1220,1193,785,0,4
1222,1161,961,0,4
1222,1186,466,0,4
1222,1213,961,0,4
1222,1228,433,0,4
1222,1232,961,0,4
1222,1239,961,0,4
1226,1250,785,0,4
1228,1222,501,0,4
1236,1185,439,0,4
1236,1240,106,0,4
1240,1157,115,0,4
1240,1160,115,0,4
1240,1164,115,0,4
1240,1167,115,0,4
1240,1170,115,0,4
1240,1182,115,0,4
1240,1184,115,0,4
1240,1186,115,0,4
1240,1192,115,0,4
1240,1194,115,0,4
1240,1195,115,0,4
1240,1200,115,0,4
1240,1204,115,0,4
1240,1205,115,0,4
1240,1208,115,0,4
1240,1214,115,0,4
1240,1217,115,0,4
1240,1219,115,0,4
1240,1227,115,0,4
1240,1228,115,0,4
1240,1234,115,0,4
1240,1235,115,0,4
1240,1236,115,0,4
1240,1247,115,0,4
1240,1252,115,0,4
1241,1240,242,0,4
1241,1245,242,0,4
1242,1174,674,0,4
1250,1226,819,0,4
