15,1240,1137,3,3
50,1240,16,0,2
114,1240,113,1,2
120,1240,86,0,3
123,1214,124,2,1
124,1186,125,2,1
127,1186,161,3,0
148,1240,147,1,2
158,1186,159,2,1
161,1186,195,3,0
182,1240,181,1,2
183,1240,182,1,2
184,1240,183,1,2
185,1240,184,1,2
192,1186,193,2,1
195,1186,229,3,0
226,1186,227,2,1
228,1186,229,2,1
229,1186,263,3,0
238,1197,239,1,1
239,1197,1197,4,0
240,1197,239,1,2
260,1186,261,2,1
262,1186,263,2,1
263,1186,297,3,0
266,1197,267,2,1
267,1197,268,2,1
270,1197,271,2,1
271,1197,238,2,3
274,1197,273,1,2
281,1190,247,0,3
289,1170,290,2,1
294,1186,295,2,1
296,1186,297,2,1
297,1186,331,3,0
301,1197,302,2,1
308,1197,307,1,2
309,1215,343,3,0
310,1215,344,3,0
314,1215,348,3,0
327,1169,361,3,0
328,1186,329,2,1
330,1186,331,2,1
331,1186,365,3,0
334,1243,335,2,1
335,1243,369,3,0
336,1197,337,2,1
336,1243,370,3,0
337,1197,338,2,1
342,1197,341,1,2
343,1174,344,2,1
344,1215,378,3,0
348,1215,382,3,0
360,1201,361,2,1
362,1186,363,2,1
364,1186,365,2,1
365,1186,399,3,0
368,1243,369,2,1
368,1244,334,0,3
370,1243,404,3,0
371,1197,372,2,1
376,1197,375,1,2
378,1215,412,3,0
382,1215,416,3,0
396,1186,397,2,1
398,1186,399,2,1
399,1186,433,3,0
402,1243,403,2,1
405,1243,439,3,0
406,1197,372,0,3
408,1215,442,2,0
410,1197,409,1,2
412,1215,446,3,0
416,1215,450,3,0
423,1182,457,3,0
430,1186,431,2,1
432,1186,433,2,1
433,1186,467,3,0
435,1240,469,3,0
436,1243,437,2,1
440,1197,406,0,3
442,1197,408,0,2
444,1197,443,1,2
446,1215,480,3,0
450,1215,484,3,0
460,1240,494,3,0
464,1186,465,2,1
466,1186,467,2,1
467,1186,501,3,0
467,1214,501,3,0
470,1243,471,2,1
475,1197,441,0,3
475,1243,474,1,2
476,1197,442,0,2
478,1197,477,1,2
479,1197,478,1,2
480,1215,514,3,0
484,1215,518,3,0
493,1240,527,3,0
498,1186,499,2,1
500,1186,501,2,1
501,1186,535,3,0
504,1243,505,2,1
509,1197,475,0,3
509,1243,508,1,2
510,1243,543,3,2
511,1197,477,0,3
513,1197,512,1,2
514,1215,548,3,0
518,1215,552,3,0
520,1197,519,1,2
528,1209,562,3,0
532,1186,533,2,1
534,1186,535,2,1
535,1186,569,3,0
545,1243,544,1,1
548,1215,582,3,0
552,1215,586,3,0
559,1240,593,3,0
563,1186,564,2,1
564,1186,565,2,1
565,1186,566,2,1
566,1186,567,2,1
568,1186,569,2,1
569,1186,1186,4,0
571,1187,605,3,0
572,1209,606,3,0
573,1243,1243,4,0
574,1243,573,1,2
575,1243,574,1,2
576,1243,575,1,2
582,1215,616,3,0
586,1215,620,3,0
616,1215,650,3,0
620,1215,654,3,0
