1,1230,1123,3,3
32,1158,1154,3,3
61,1202,62,2,1
95,1202,96,2,1
106,1202,140,3,0
107,1202,141,3,0
108,1202,142,3,0
109,1202,143,3,0
110,1202,144,3,0
111,1202,145,3,0
123,1228,157,3,0
129,1202,130,2,1
133,1186,134,2,1
145,1202,1202,4,0
163,1202,164,2,1
179,1242,213,3,0
184,1242,218,3,0
185,1242,219,3,0
186,1242,220,3,0
187,1242,221,3,0
188,1242,222,3,0
197,1182,231,3,0
200,1202,201,2,1
204,1186,205,1,1
213,1201,179,0,3
218,1201,184,0,3
219,1201,185,0,3
220,1201,186,0,3
221,1201,187,0,3
222,1201,188,0,3
223,1201,189,0,3
240,1186,241,2,1
274,1186,275,2,1
276,1243,242,0,3
279,1249,245,0,3
281,1201,280,1,2
288,1249,254,0,3
289,1249,255,0,3
290,1249,256,0,3
305,1202,272,2,3
307,1202,308,2,1
315,1201,314,1,2
321,1252,287,0,3
349,1201,348,1,2
361,1182,395,3,0
379,1186,345,0,3
381,1249,380,1,2
383,1201,382,1,2
398,1248,364,0,3
415,1249,414,1,2
417,1201,416,1,2
446,1202,412,0,3
449,1249,448,1,2
451,1201,450,1,2
458,1249,457,1,2
460,1182,461,2,1
483,1237,482,1,2
484,1186,450,0,3
485,1201,484,1,2
492,1249,491,1,2
519,1201,518,1,2
523,1186,524,2,1
526,1249,525,1,2
543,1224,577,3,0
551,1202,517,0,3
553,1201,552,1,2
557,1186,558,2,1
560,1249,559,1,2
566,1190,567,2,1
567,1190,568,2,1
568,1190,1190,4,0
575,1186,574,1,2
578,1186,611,3,2
579,1186,578,1,1
580,1186,579,1,2
581,1186,580,1,2
587,1202,553,0,3
590,1186,591,2,1
609,1186,608,1,2
610,1186,609,1,2
611,1186,610,1,2
624,1186,625,2,1
658,1186,659,2,1
665,1227,699,3,0
692,1186,693,2,1
700,1182,701,2,1
701,1182,702,2,1
702,1182,703,2,1
703,1182,704,2,1
704,1182,705,2,1
705,1182,706,2,1
706,1182,707,2,1
707,1182,1182,4,0
715,1182,681,0,3
721,1213,755,3,0
735,1178,701,0,3
755,1186,789,3,0
755,1194,789,3,0
787,1186,821,3,0
818,1248,819,2,1
841,1190,840,1,2
853,1192,887,3,0
856,1202,890,3,0
859,1242,858,1,2
875,1190,874,1,2
893,1242,892,1,2
899,1242,900,2,1
909,1190,908,1,2
927,1242,926,1,2
953,1186,954,2,1
961,1242,960,1,2
982,1208,948,0,3
988,1202,989,2,1
995,1161,994,1,2
995,1242,994,1,2
1019,1186,986,2,3
1022,1202,1023,2,1
1029,1242,1028,1,2
1052,1186,1053,2,1
1054,1202,1055,1,1
1063,1242,1062,1,2
1097,1242,1096,1,2
1153,1202,1154,2,1
1156,1186,712,0,4
1157,1186,76,0,4
1157,1194,76,0,4
1159,1182,695,0,4
1161,1228,688,0,4
1162,1186,611,0,4
1162,1202,211,0,4
1166,1186,608,0,4
1169,1202,144,0,4
1171,1202,178,0,4
1179,1186,611,0,4
1179,1237,611,0,4
1181,1242,212,0,4
1182,1159,707,0,4
1182,1168,707,0,4
1182,1188,707,0,4
1182,1190,707,0,4
1182,1206,707,0,4
1182,1253,708,0,4
1182,1254,707,0,4
1186,1156,607,0,4
1186,1157,77,0,4
1186,1158,607,0,4
1186,1162,607,0,4
1186,1163,607,0,4
1186,1166,607,0,4
1186,1171,607,0,4
1186,1175,607,0,4
1186,1176,607,0,4
1186,1179,607,0,4
1186,1181,607,0,4
1186,1187,607,0,4
1186,1189,607,0,4
1186,1196,607,0,4
1186,1197,607,0,4
1186,1198,607,0,4
1186,1199,607,0,4
1186,1201,607,0,4
1186,1203,607,0,4
1186,1207,607,0,4
1186,1209,607,0,4
1186,1211,607,0,4
1186,1221,607,0,4
1186,1223,607,0,4
1186,1224,607,0,4
1186,1232,607,0,4
1186,1237,607,0,4
1186,1238,607,0,4
1186,1241,607,0,4
1186,1242,607,0,4
1186,1243,607,0,4
1186,1248,607,0,4
1186,1249,607,0,4
1186,1255,607,0,4
1187,1203,645,0,4
1188,1182,691,0,4
1194,1157,76,0,4
1196,1223,644,0,4
1202,1157,145,0,4
1202,1160,145,0,4
1202,1162,145,0,4
1202,1164,145,0,4
1202,1166,145,0,4
1202,1167,145,0,4
1202,1169,145,0,4
1202,1170,145,0,4
1202,1171,145,0,4
1202,1177,145,0,4
1202,1180,145,0,4
1202,1183,145,0,4
1202,1192,145,0,4
1202,1194,145,0,4
1202,1195,145,0,4
1202,1197,145,0,4
1202,1200,145,0,4
1202,1205,145,0,4
1202,1208,145,0,4
1202,1210,145,0,4
1202,1214,145,0,4
1202,1217,145,0,4
1202,1225,145,0,4
1202,1227,145,0,4
1202,1229,145,0,4
1202,1233,145,0,4
1202,1234,145,0,4
1202,1235,145,0,4
1202,1236,145,0,4
1202,1238,145,0,4
1202,1243,145,0,4
1202,1244,145,0,4
1202,1247,145,0,4
1202,1255,145,0,4
1203,1187,644,0,4
1205,1202,40,0,4
1213,1176,755,0,4
1223,1196,644,0,4
1224,1157,611,0,4
1224,1160,611,0,4
1224,1190,611,0,4
1224,1200,611,0,4
1224,1214,611,0,4
1224,1217,611,0,4
1225,1202,4,0,4
1233,1202,145,0,4
1237,1179,611,0,4
1237,1243,244,0,4
1238,1186,608,0,4
1242,1181,212,0,4
1242,1186,676,0,4
1242,1240,213,0,4
1242,1245,213,0,4
1243,1202,212,0,4
1243,1237,244,0,4
1249,1163,245,0,4
1249,1189,245,0,4
1253,1182,690,0,4
1254,1182,265,0,4
