3,1206,4,1,0
5,1181,4,0,1
5,1238,4,0,1
9,1181,8,0,1
9,1238,8,0,1
20,1181,1142,3,3
21,1206,20,0,1
24,1172,58,2,0
27,1206,26,0,1
37,1206,38,2,1
39,1181,38,1,2
39,1238,38,1,2
43,1181,42,1,2
43,1238,42,1,2
55,1206,54,1,2
61,1206,60,1,2
71,1206,72,2,1
73,1181,72,1,2
73,1238,72,1,2
77,1181,76,1,2
77,1238,76,1,2
89,1206,88,1,2
95,1206,94,1,2
102,1177,136,2,0
105,1206,106,2,1
107,1181,106,1,2
107,1238,106,1,2
111,1181,110,1,2
116,1177,150,3,0
117,1177,151,3,0
123,1206,122,1,2
129,1206,128,1,2
139,1206,140,2,1
141,1181,140,1,2
145,1181,144,1,2
147,1238,146,1,2
148,1238,147,1,2
149,1238,148,1,2
150,1238,149,1,2
151,1238,150,1,2
157,1206,156,1,2
163,1206,162,1,2
170,1177,136,0,2
173,1206,174,2,1
175,1181,174,1,2
184,1177,150,0,3
185,1177,151,0,3
185,1181,219,3,0
191,1206,190,1,2
197,1206,196,1,2
198,1206,197,1,2
199,1206,198,1,2
203,1177,202,1,2
204,1177,170,0,2
207,1206,208,2,1
209,1181,208,1,2
218,1177,184,0,3
225,1206,224,1,2
237,1177,236,1,2
238,1158,239,1,1
238,1177,204,0,2
239,1158,240,2,1
240,1158,1158,4,0
240,1206,241,2,1
243,1181,242,1,2
247,1181,246,1,2
252,1177,218,0,3
259,1206,258,1,2
265,1206,264,1,2
266,1206,265,1,2
267,1206,266,1,2
268,1206,267,1,2
269,1206,268,1,2
270,1158,271,2,1
270,1206,269,1,2
271,1158,238,2,3
271,1177,270,1,2
272,1177,238,0,2
272,1196,273,1,1
273,1196,274,2,1
274,1196,1196,4,0
274,1206,275,2,1
277,1181,276,1,2
281,1181,280,1,2
286,1177,252,0,3
292,1181,326,3,0
293,1198,294,2,1
299,1198,333,3,0
299,1206,298,1,2
300,1206,299,1,2
301,1206,300,1,2
302,1206,301,1,2
305,1177,304,1,2
306,1177,272,0,2
308,1209,307,1,2
311,1181,310,1,2
315,1181,314,1,2
320,1177,286,0,3
321,1157,355,3,0
324,1181,358,3,0
327,1198,328,2,1
332,1201,366,3,0
333,1198,367,3,0
333,1201,367,3,0
334,1206,333,1,2
335,1201,336,2,1
339,1177,338,1,2
340,1206,374,2,0
342,1209,341,1,2
342,1212,341,1,2
345,1181,344,1,2
349,1181,348,1,2
350,1181,349,1,2
352,1209,351,1,2
353,1209,352,1,2
354,1177,320,0,3
354,1209,353,1,2
355,1209,354,1,2
358,1209,359,2,1
361,1198,362,2,1
366,1198,367,2,1
367,1198,401,3,0
367,1201,401,3,0
368,1206,367,1,2
369,1201,370,2,1
370,1201,371,2,1
371,1211,405,3,0
373,1177,372,1,2
376,1206,377,2,1
376,1209,375,1,2
379,1181,378,1,2
383,1181,382,1,2
384,1181,383,1,2
386,1209,385,1,2
388,1177,354,0,3
390,1181,424,3,0
395,1198,396,2,1
400,1198,401,2,1
401,1198,435,3,0
401,1201,435,3,0
402,1206,401,1,2
405,1201,406,2,1
407,1177,406,1,2
413,1181,412,1,2
417,1181,416,1,2
418,1181,417,1,2
421,1209,420,1,2
429,1198,430,2,1
434,1198,435,2,1
435,1198,469,3,0
435,1201,469,3,0
436,1230,402,0,3
439,1201,440,2,1
441,1177,440,1,2
451,1181,450,1,2
452,1181,451,1,2
455,1209,454,1,2
461,1221,462,2,1
463,1198,464,2,1
468,1198,469,2,1
469,1198,503,3,0
469,1201,503,3,0
475,1177,474,1,2
475,1201,441,0,3
486,1181,485,1,2
488,1238,489,2,1
489,1209,488,1,2
491,1209,525,3,0
497,1198,498,2,1
502,1198,503,2,1
503,1198,537,3,0
503,1201,537,3,0
508,1168,542,3,0
509,1177,508,1,2
509,1201,475,0,3
510,1201,476,0,2
520,1181,519,1,2
523,1209,522,1,2
531,1198,532,2,1
536,1198,537,2,1
537,1198,571,3,0
537,1201,571,3,0
543,1177,542,1,2
544,1201,510,0,2
545,1201,511,0,3
554,1181,553,1,2
570,1198,571,2,1
571,1198,605,3,0
571,1201,605,3,0
577,1177,576,1,2
580,1201,546,0,3
581,1201,547,0,3
588,1181,587,1,2
604,1198,605,2,1
605,1169,604,1,2
605,1198,639,3,0
605,1201,639,3,0
606,1169,572,0,3
607,1169,573,0,3
608,1169,574,0,3
609,1169,575,0,3
610,1169,576,0,3
611,1177,610,1,2
615,1201,581,0,3
622,1201,588,0,3
639,1198,1198,4,0
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
642,1201,676,3,0
643,1201,677,3,0
644,1201,678,3,0
645,1177,644,1,2
678,1180,712,3,0
679,1177,678,1,2
713,1177,712,1,2
714,1239,680,0,2
715,1239,681,0,3
716,1239,682,0,3
717,1239,683,0,3
741,1239,775,3,0
742,1163,708,0,3
742,1239,776,3,0
746,1239,712,0,3
747,1239,713,0,3
777,1239,811,3,0
786,1239,752,0,3
787,1238,786,1,2
791,1238,790,1,2
792,1166,826,3,0
792,1238,793,2,1
820,1239,786,0,3
821,1238,820,1,2
825,1238,824,1,2
826,1239,792,0,3
827,1238,828,2,1
847,1239,881,3,0
854,1239,820,0,3
855,1181,854,1,2
855,1238,854,1,2
859,1181,858,1,2
859,1238,858,1,2
860,1181,861,2,1
860,1239,826,0,3
863,1238,864,2,1
879,1206,880,2,1
882,1239,916,3,0
888,1239,854,0,3
889,1181,888,1,2
889,1238,888,1,2
893,1181,892,1,2
893,1238,892,1,2
894,1239,860,0,3
895,1181,896,2,1
918,1250,951,3,2
922,1239,888,0,3
923,1181,922,1,2
923,1238,922,1,2
927,1181,926,1,2
927,1238,926,1,2
928,1239,894,0,3
931,1181,932,2,1
933,1238,899,0,3
950,1206,916,0,3
952,1239,985,3,2
952,1250,985,3,2
953,1158,987,3,0
953,1250,919,0,3
956,1239,922,0,3
957,1181,956,1,2
957,1238,956,1,2
961,1181,960,1,2
961,1238,960,1,2
962,1239,928,0,3
965,1244,931,0,3
965,1250,931,0,3
984,1206,950,0,3
986,1250,1019,3,2
987,1250,953,0,3
990,1239,956,0,3
991,1181,990,1,2
991,1238,990,1,2
995,1181,994,1,2
995,1238,994,1,2
996,1239,962,0,3
999,1250,965,0,3
1000,1209,1034,3,0
1001,1181,967,0,3
1003,1238,969,0,3
1020,1250,1053,3,2
1022,1239,1021,1,2
1024,1239,990,0,3
1025,1181,1024,1,2
1025,1238,1024,1,2
1029,1181,1028,1,2
1029,1238,1028,1,2
1030,1239,996,0,3
1037,1238,1003,0,3
1056,1206,1022,0,3
1057,1156,1056,1,2
1059,1181,1058,1,2
1059,1238,1058,1,2
1063,1181,1062,1,2
1063,1238,1062,1,2
1071,1181,1037,0,3
1081,1169,1082,2,1
1093,1181,1092,1,2
1093,1238,1092,1,2
1097,1181,1096,1,2
1097,1200,1096,1,2
1097,1238,1096,1,2
1105,1181,1071,0,3
1106,1232,1107,2,1
1108,1238,1074,0,3
1115,1206,1114,1,2
1119,1158,1120,2,1
1125,1206,1126,2,1
1127,1181,1126,1,2
1127,1238,1126,1,2
1131,1181,1130,1,2
1131,1238,1130,1,2
1140,1209,1139,1,2
1141,1181,1107,0,3
1149,1206,1148,1,2
1156,1196,308,0,4
1157,1198,571,0,4
1157,1214,72,0,4
1158,1162,274,0,4
1158,1169,208,0,4
1158,1170,240,0,4
1158,1177,240,0,4
1158,1180,240,0,4
1158,1183,240,0,4
1158,1195,240,0,4
1158,1196,673,0,4
1158,1205,240,0,4
1158,1210,240,0,4
1158,1215,240,0,4
1158,1225,240,0,4
1158,1229,240,0,4
1158,1234,240,0,4
1158,1235,240,0,4
1158,1236,240,0,4
1158,1246,240,0,4
1158,1254,240,0,4
1162,1158,274,0,4
1162,1169,574,0,4
1162,1177,240,0,4
1162,1201,240,0,4
1163,1209,674,0,4
1165,1206,784,0,4
1166,1198,605,0,4
1167,1198,537,0,4
1169,1156,572,0,4
1169,1158,140,0,4
1169,1161,572,0,4
1169,1162,572,0,4
1169,1163,572,0,4
1169,1171,604,0,4
1169,1175,140,0,4
1169,1176,572,0,4
1169,1177,140,0,4
1169,1179,572,0,4
1169,1187,572,0,4
1169,1189,572,0,4
1169,1196,572,0,4
1169,1197,604,0,4
1169,1199,572,0,4
1169,1203,140,0,4
1169,1207,140,0,4
1169,1209,572,0,4
1169,1211,572,0,4
1169,1216,572,0,4
1169,1218,572,0,4
1169,1221,572,0,4
1169,1223,140,0,4
1169,1224,572,0,4
1169,1232,572,0,4
1169,1237,572,0,4
1169,1239,572,0,4
1169,1241,572,0,4
1169,1243,572,0,4
1169,1248,572,0,4
1169,1249,572,0,4
1170,1158,35,0,4
1170,1206,334,0,4
1171,1182,639,0,4
1172,1250,924,0,4
1173,1177,175,0,4
1173,1251,706,0,4
1174,1198,294,0,4
1174,1206,691,0,4
1175,1169,174,0,4
1177,1156,136,0,4
1177,1157,136,0,4
1177,1158,136,0,4
1177,1162,136,0,4
1177,1163,136,0,4
1177,1169,136,0,4
1177,1171,136,0,4
1177,1173,136,0,4
1177,1175,136,0,4
1177,1179,136,0,4
1177,1181,136,0,4
1177,1182,136,0,4
1177,1187,136,0,4
1177,1189,136,0,4
1177,1192,136,0,4
1177,1194,136,0,4
1177,1195,136,0,4
1177,1196,136,0,4
1177,1197,136,0,4
1177,1198,136,0,4
1177,1199,136,0,4
1177,1200,136,0,4
1177,1201,136,0,4
1177,1203,136,0,4
1177,1204,136,0,4
1177,1207,136,0,4
1177,1209,136,0,4
1177,1211,136,0,4
1177,1219,136,0,4
1177,1221,136,0,4
1177,1223,136,0,4
1177,1224,269,0,4
1177,1236,136,0,4
1177,1237,136,0,4
1177,1240,136,0,4
1177,1241,136,0,4
1177,1242,136,0,4
1177,1243,136,0,4
1177,1249,136,0,4
1177,1251,136,0,4
1177,1255,136,0,4
1179,1169,607,0,4
1179,1177,240,0,4
1179,1201,240,0,4
1181,1177,174,0,4
1181,1202,672,0,4
1181,1206,208,0,4
1181,1240,174,0,4
1181,1245,174,0,4
1182,1171,704,0,4
1187,1196,274,0,4
1189,1209,674,0,4
1194,1177,138,0,4
1195,1210,36,0,4
1196,1156,274,0,4
1196,1158,673,0,4
1196,1187,274,0,4
1196,1209,274,0,4
1196,1224,274,0,4
1196,1241,274,0,4
1197,1201,207,0,4
1198,1157,639,0,4
1198,1160,639,0,4
1198,1166,639,0,4
1198,1167,639,0,4
1198,1172,639,0,4
1198,1174,639,0,4
1198,1177,174,0,4
1198,1178,639,0,4
1198,1184,639,0,4
1198,1186,639,0,4
1198,1190,639,0,4
1198,1200,639,0,4
1198,1208,639,0,4
1198,1214,639,0,4
1198,1215,639,0,4
1198,1217,639,0,4
1198,1222,639,0,4
1198,1227,639,0,4
1198,1228,639,0,4
1198,1231,639,0,4
1198,1236,639,0,4
1198,1238,639,0,4
1198,1252,639,0,4
1199,1249,274,0,4
1200,1198,571,0,4
1201,1162,241,0,4
1201,1177,174,0,4
1201,1179,241,0,4
1201,1197,208,0,4
1201,1209,673,0,4
1201,1211,208,0,4
1201,1224,241,0,4
1201,1243,673,0,4
1202,1181,671,0,4
1203,1169,174,0,4
1204,1219,108,0,4
1205,1158,36,0,4
1205,1206,402,0,4
1206,1159,257,0,4
1206,1164,291,0,4
1206,1165,623,0,4
1206,1170,291,0,4
1206,1174,623,0,4
1206,1177,224,0,4
1206,1180,224,0,4
1206,1183,224,0,4
1206,1195,291,0,4
1206,1205,291,0,4
1206,1210,224,0,4
1206,1211,224,0,4
1206,1215,257,0,4
1206,1220,190,0,4
1206,1225,224,0,4
1206,1229,224,0,4
1206,1234,291,0,4
1206,1235,291,0,4
1206,1244,190,0,4
1206,1246,257,0,4
1206,1250,190,0,4
1206,1254,257,0,4
1207,1169,208,0,4
1208,1198,469,0,4
1209,1156,307,0,4
1209,1163,674,0,4
1209,1189,674,0,4
1209,1201,674,0,4
1210,1195,1122,0,4
1211,1201,207,0,4
1214,1157,72,0,4
1215,1158,260,0,4
1215,1198,294,0,4
1217,1198,571,0,4
1219,1204,108,0,4
1223,1169,208,0,4
1224,1201,274,0,4
1226,1239,1150,0,4
1230,1239,1150,0,4
1232,1245,1115,0,4
1234,1158,2,0,4
1235,1206,335,0,4
1236,1158,138,0,4
1236,1198,537,0,4
1237,1177,240,0,4
1238,1182,106,0,4
1238,1198,605,0,4
1238,1204,106,0,4
1238,1219,106,0,4
1238,1240,140,0,4
1238,1245,140,0,4
1239,1172,684,0,4
1239,1178,684,0,4
1239,1190,684,0,4
1239,1222,684,0,4
1239,1226,1149,0,4
1239,1230,1149,0,4
1239,1231,684,0,4
1239,1254,684,0,4
1240,1177,147,0,4
1241,1196,274,0,4
1243,1201,673,0,4
1245,1238,147,0,4
1249,1199,274,0,4
1250,1172,885,0,4
1250,1178,885,0,4
1250,1228,1052,0,4
1250,1252,1085,0,4
1251,1173,706,0,4
1252,1250,1060,0,4
1254,1206,261,0,4
