19,1221,1141,3,3
31,1231,32,1,0
83,1195,49,0,3
102,1192,68,0,2
102,1231,68,0,2
103,1192,69,0,3
104,1192,70,0,3
105,1192,71,0,3
106,1192,72,0,3
128,1192,162,3,0
134,1192,100,0,3
135,1192,101,0,3
136,1231,102,0,2
163,1192,197,3,0
175,1192,141,0,3
199,1192,233,3,0
202,1205,168,0,3
209,1192,175,0,3
243,1192,209,0,3
269,1192,303,3,0
275,1164,274,1,2
277,1192,243,0,3
311,1192,277,0,3
315,1192,281,0,3
339,1192,338,1,2
345,1192,311,0,3
349,1192,315,0,3
373,1192,372,1,2
376,1254,375,1,2
379,1192,345,0,3
383,1192,349,0,3
385,1171,351,0,3
409,1192,408,1,1
410,1212,409,1,2
413,1192,379,0,3
417,1192,383,0,3
419,1197,385,0,3
423,1197,457,3,0
425,1221,459,3,0
436,1179,470,3,0
445,1192,444,1,2
446,1231,480,3,0
447,1192,413,0,3
451,1192,417,0,3
457,1241,491,3,0
479,1192,478,1,2
481,1192,447,0,3
485,1192,451,0,3
504,1230,470,0,3
511,1231,545,3,0
524,1221,525,2,1
529,1241,563,3,0
545,1199,511,0,3
558,1221,559,2,1
611,1183,645,3,0
611,1231,645,3,0
624,1221,625,2,1
661,1221,695,3,0
662,1221,696,3,0
663,1221,697,3,0
664,1221,698,3,0
665,1221,699,3,0
707,1221,1221,4,0
734,1221,700,0,3
741,1221,707,0,3
743,1231,744,2,1
768,1221,734,0,3
775,1221,741,0,3
776,1170,742,0,3
780,1170,814,3,0
791,1191,825,3,0
802,1221,768,0,3
809,1221,775,0,3
836,1221,802,0,3
843,1221,809,0,3
860,1203,894,3,0
870,1221,836,0,3
877,1221,843,0,3
904,1221,870,0,3
907,1231,908,2,1
911,1221,877,0,3
923,1231,1231,4,0
938,1168,937,1,2
938,1221,904,0,3
941,1231,942,2,1
945,1221,911,0,3
953,1231,919,0,3
954,1231,920,0,3
955,1231,921,0,3
956,1231,922,0,3
957,1231,923,0,3
964,1221,965,2,1
972,1221,938,0,3
975,1231,976,2,1
979,1221,945,0,3
979,1226,1013,3,0
1006,1221,972,0,3
1013,1221,979,0,3
1040,1221,1006,0,3
1046,1231,1047,2,1
1070,1221,1036,0,3
1074,1221,1040,0,3
1082,1231,1083,2,1
1104,1221,1070,0,3
1108,1221,1074,0,3
1130,1186,1129,1,2
1142,1221,1108,0,3
1149,1243,1115,0,3
1151,1245,1117,0,3
1163,1194,674,0,4
1166,1192,571,0,4
1169,1192,571,0,4
1175,1192,639,0,4
1175,1219,672,0,4
1179,1178,606,0,4
1179,1205,606,0,4
1179,1222,606,0,4
1179,1227,606,0,4
1179,1247,606,0,4
1180,1231,1055,0,4
1181,1192,639,0,4
1183,1231,1089,0,4
1184,1227,569,0,4
1186,1202,603,0,4
1192,1166,571,0,4
1192,1169,571,0,4
1192,1173,73,0,4
1192,1175,571,0,4
1192,1181,571,0,4
1192,1198,571,0,4
1192,1201,571,0,4
1192,1203,571,0,4
1192,1229,72,0,4
1192,1233,603,0,4
1192,1238,571,0,4
1192,1242,603,0,4
1192,1251,603,0,4
1192,1255,571,0,4
1194,1163,537,0,4
1198,1192,639,0,4
1199,1203,673,0,4
1201,1192,639,0,4
1202,1186,671,0,4
1202,1221,705,0,4
1203,1192,639,0,4
1203,1199,673,0,4
1204,1221,704,0,4
1219,1175,670,0,4
1221,1173,707,0,4
1221,1182,707,0,4
1221,1202,707,0,4
1221,1204,707,0,4
1221,1219,707,0,4
1226,1227,1117,0,4
1227,1184,467,0,4
1227,1226,1092,0,4
1231,1161,923,0,4
1231,1165,923,0,4
1231,1176,923,0,4
1231,1180,923,0,4
1231,1183,923,0,4
1231,1193,923,0,4
1231,1212,923,0,4
1231,1213,923,0,4
1231,1216,923,0,4
1231,1218,923,0,4
1231,1220,923,0,4
1231,1226,923,0,4
1231,1230,923,0,4
1231,1232,923,0,4
1231,1239,923,0,4
1231,1244,923,0,4
1231,1248,923,0,4
1231,1250,923,0,4
1233,1192,604,0,4
1238,1192,571,0,4
1242,1192,672,0,4
1251,1192,672,0,4
1255,1192,605,0,4
