19,1210,20,1,0
72,1241,71,1,2
143,1191,142,1,2
148,1191,114,0,3
149,1191,115,0,3
150,1191,116,0,3
151,1191,117,0,3
152,1191,118,0,3
177,1191,176,1,2
179,1191,178,1,2
211,1191,210,1,2
213,1191,212,1,2
233,1170,267,3,0
234,1169,235,2,1
240,1162,274,3,0
245,1191,244,1,2
247,1191,246,1,2
270,1169,271,2,1
272,1162,273,1,1
273,1162,274,2,1
274,1162,1162,4,0
279,1191,278,1,2
281,1191,280,1,2
291,1206,257,0,3
292,1206,258,0,3
302,1206,268,0,3
305,1162,272,2,3
313,1191,312,1,2
315,1191,314,1,2
347,1191,346,1,2
349,1191,348,1,2
375,1169,341,0,3
381,1191,380,1,2
383,1191,382,1,2
412,1194,411,1,2
414,1251,413,1,2
415,1191,414,1,2
417,1191,416,1,2
445,1169,411,0,3
449,1191,448,1,2
451,1191,450,1,2
471,1230,437,0,3
477,1211,476,1,1
483,1191,482,1,2
485,1191,484,1,2
494,1245,528,3,0
517,1191,516,1,2
519,1191,518,1,2
521,1169,522,2,1
534,1228,533,1,2
535,1228,501,0,3
536,1228,502,0,3
537,1228,503,0,3
538,1228,504,0,3
539,1228,505,0,3
551,1191,550,1,2
553,1191,552,1,2
555,1169,556,2,1
564,1206,563,1,2
568,1228,567,1,2
569,1228,535,0,3
573,1169,572,1,2
588,1169,589,2,1
588,1191,589,2,1
593,1240,594,2,1
602,1228,601,1,2
603,1228,569,0,3
607,1169,606,1,2
608,1169,607,1,2
609,1169,608,1,2
610,1169,609,1,2
611,1169,610,1,2
622,1169,623,2,1
626,1245,627,2,1
636,1228,635,1,2
637,1228,603,0,3
656,1169,657,2,1
670,1228,669,1,2
671,1228,637,0,3
690,1169,691,2,1
704,1228,703,1,2
705,1228,671,0,3
715,1226,716,2,1
724,1169,725,2,1
738,1228,737,1,2
739,1228,705,0,3
772,1228,771,1,2
773,1228,739,0,3
786,1210,785,1,2
806,1228,805,1,2
807,1228,773,0,3
819,1169,853,3,0
840,1228,839,1,2
841,1228,807,0,3
874,1228,873,1,2
875,1228,841,0,3
883,1167,917,3,0
903,1253,902,1,2
908,1228,907,1,2
909,1228,875,0,3
928,1161,927,1,2
934,1245,968,3,0
935,1245,969,3,0
936,1245,970,3,0
937,1245,971,3,0
942,1228,941,1,2
943,1228,909,0,3
951,1169,985,3,0
953,1162,987,3,0
956,1237,955,1,2
967,1232,933,0,3
968,1255,934,0,3
971,1245,1245,4,0
976,1228,975,1,2
977,1228,943,0,3
985,1169,1019,3,0
1017,1169,1018,2,1
1072,1216,1073,2,1
1119,1162,1120,2,1
1157,1228,505,0,4
1162,1159,274,0,4
1162,1168,274,0,4
1162,1174,274,0,4
1162,1177,274,0,4
1162,1180,274,0,4
1162,1183,274,0,4
1162,1207,241,0,4
1162,1210,274,0,4
1162,1215,274,0,4
1162,1225,274,0,4
1162,1229,274,0,4
1162,1246,274,0,4
1162,1254,274,0,4
1164,1211,402,0,4
1169,1156,605,0,4
1169,1161,605,0,4
1169,1162,605,0,4
1169,1163,605,0,4
1169,1176,605,0,4
1169,1179,605,0,4
1169,1187,605,0,4
1169,1189,605,0,4
1169,1196,605,0,4
