7,1202,6,0,1
8,1202,7,0,1
18,1212,19,1,0
19,1212,20,1,0
27,1161,1149,3,3
28,1161,1150,3,3
29,1161,1151,3,3
29,1212,1212,4,0
29,1245,28,0,1
30,1161,1152,3,3
30,1212,29,0,1
31,1161,1153,3,3
32,1245,33,1,0
36,1245,70,3,0
41,1202,40,1,2
42,1202,41,1,2
63,1245,62,1,2
75,1202,74,1,2
76,1202,75,1,2
86,1245,85,1,2
98,1245,99,2,1
102,1245,136,2,0
103,1245,137,3,0
104,1245,138,3,0
109,1202,108,1,2
110,1202,109,1,2
111,1202,110,1,2
112,1202,111,1,2
113,1202,112,1,2
114,1202,113,1,2
118,1180,119,2,1
131,1245,132,2,1
135,1245,169,3,0
143,1202,142,1,2
147,1245,1245,4,0
165,1245,166,2,1
168,1234,169,2,1
173,1245,139,0,3
177,1202,176,1,2
178,1202,177,1,2
180,1185,181,2,1
181,1245,147,0,3
199,1245,200,2,1
202,1224,236,3,0
207,1245,173,0,3
211,1202,210,1,2
212,1202,211,1,2
215,1245,181,0,3
226,1202,260,3,0
233,1245,234,2,1
241,1245,207,0,3
242,1251,241,1,2
245,1202,244,1,2
246,1202,245,1,2
249,1245,215,0,3
251,1185,252,2,1
258,1202,292,3,0
267,1245,268,2,1
275,1193,274,1,2
275,1195,274,1,2
275,1245,241,0,3
276,1251,275,1,2
277,1251,243,0,3
279,1202,278,1,2
280,1202,279,1,2
281,1202,280,1,2
283,1245,249,0,3
285,1185,286,2,1
301,1245,302,2,1
309,1245,275,0,3
310,1251,309,1,2
311,1251,277,0,3
313,1202,312,1,2
314,1202,313,1,2
315,1202,314,1,2
316,1251,282,0,3
317,1245,283,0,3
321,1185,322,2,1
335,1245,336,2,1
336,1170,335,1,2
337,1170,303,0,3
338,1170,304,0,3
339,1170,305,0,3
343,1245,309,0,3
344,1251,343,1,2
345,1251,311,0,3
347,1202,346,1,2
348,1202,347,1,2
349,1202,348,1,2
350,1251,316,0,3
351,1245,317,0,3
355,1185,356,2,1
369,1245,370,2,1
370,1170,369,1,2
377,1245,343,0,3
378,1251,377,1,2
379,1251,345,0,3
381,1202,380,1,2
382,1202,381,1,2
383,1202,382,1,2
384,1251,350,0,3
385,1245,351,0,3
386,1225,385,1,2
403,1245,404,2,1
411,1245,377,0,3
412,1251,411,1,2
413,1251,379,0,3
415,1202,414,1,2
416,1202,415,1,2
416,1228,417,2,1
416,1231,417,2,1
417,1202,416,1,2
418,1251,384,0,3
419,1245,385,0,3
437,1168,403,0,3
437,1245,438,2,1
441,1205,440,1,2
445,1245,411,0,3
