2,1245,3,1,0
21,1181,1143,3,3
30,1220,1152,3,3
31,1220,1153,3,3
32,1220,1154,3,3
103,1240,104,2,1
107,1167,106,1,2
135,1229,1229,4,0
156,1167,190,3,0
189,1195,190,2,1
215,1248,249,3,0
243,1213,242,1,2
251,1170,217,0,3
259,1181,293,3,0
293,1181,327,3,0
308,1249,307,1,2
318,1247,319,2,1
327,1181,361,3,0
342,1249,341,1,2
343,1249,309,0,3
358,1181,392,3,0
361,1181,395,3,0
361,1200,362,2,1
376,1249,375,1,2
377,1249,343,0,3
386,1249,352,0,3
395,1181,429,3,0
400,1238,434,3,0
410,1249,409,1,2
411,1244,410,1,2
411,1249,377,0,3
420,1249,386,0,3
429,1181,463,3,0
430,1181,464,3,0
444,1249,443,1,2
445,1249,411,0,3
454,1156,420,0,3
454,1249,420,0,3
463,1181,497,3,0
464,1181,498,3,0
468,1201,502,3,0
478,1249,477,1,2
479,1249,445,0,3
488,1249,454,0,3
491,1181,492,2,1
497,1181,531,3,0
498,1181,532,3,0
502,1181,536,3,0
512,1249,511,1,2
513,1249,479,0,3
522,1249,488,0,3
523,1231,557,3,0
531,1181,565,3,0
532,1181,566,3,0
536,1181,570,3,0
546,1249,545,1,2
556,1249,522,0,3
557,1181,558,2,1
566,1181,600,3,0
570,1181,604,3,0
574,1241,575,2,1
589,1181,590,2,1
600,1181,634,3,0
604,1181,638,3,0
634,1181,668,3,0
638,1181,672,3,0
658,1170,692,3,0
672,1181,1181,4,0
698,1181,664,0,3
699,1181,665,0,3
700,1181,666,0,3
701,1181,667,0,3
702,1181,668,0,3
706,1181,672,0,3
729,1226,728,1,2
736,1181,702,0,3
740,1181,706,0,3
770,1181,736,0,3
804,1181,770,0,3
838,1181,804,0,3
842,1203,808,0,3
861,1181,862,2,1
872,1181,838,0,3
906,1181,872,0,3
916,1183,950,3,0
925,1219,926,2,1
932,1181,933,2,1
940,1181,906,0,3
966,1158,1000,3,0
1025,1232,1024,1,2
1036,1181,1002,0,3
1056,1165,1055,1,2
1080,1166,1046,0,3
1106,1181,1072,0,3
1156,1249,309,0,4
1158,1170,241,0,4
1159,1181,691,0,4
1162,1235,274,0,4
1163,1249,642,0,4
1165,1219,818,0,4
1166,1175,140,0,4
1166,1203,140,0,4
1167,1182,72,0,4
1167,1202,72,0,4
1167,1204,72,0,4
1167,1219,72,0,4
1169,1198,140,0,4
1169,1229,106,0,4
1170,1158,269,0,4
1171,1211,640,0,4
1175,1166,174,0,4
1181,1159,672,0,4
1181,1168,672,0,4
1181,1182,672,0,4
1181,1184,672,0,4
1181,1186,672,0,4
1181,1190,672,0,4
1181,1191,672,0,4
1181,1204,672,0,4
1181,1219,672,0,4
1181,1228,672,0,4
1181,1252,672,0,4
1183,1229,134,0,4
1184,1227,39,0,4
1187,1196,241,0,4
1189,1197,308,0,4
1189,1249,675,0,4
1190,1245,929,0,4
1191,1200,141,0,4
1193,1218,1117,0,4
1196,1187,241,0,4
1197,1189,240,0,4
1198,1169,174,0,4
1200,1191,73,0,4
1203,1166,174,0,4
1204,1252,670,0,4
1206,1230,191,0,4
1210,1220,1089,0,4
1211,1171,640,0,4
1218,1193,1117,0,4
1219,1165,705,0,4
1220,1183,1152,0,4
1220,1210,1119,0,4
1223,1237,241,0,4
1227,1184,1093,0,4
1229,1157,135,0,4
1229,1160,135,0,4
1229,1161,135,0,4
1229,1165,135,0,4
1229,1167,135,0,4
1229,1169,135,0,4
1229,1176,135,0,4
1229,1182,135,0,4
1229,1183,135,0,4
1229,1184,135,0,4
1229,1186,135,0,4
1229,1188,135,0,4
1229,1192,135,0,4
1229,1193,135,0,4
1229,1194,135,0,4
1229,1195,135,0,4
1229,1200,135,0,4
1229,1204,135,0,4
1229,1205,135,0,4
1229,1208,135,0,4
1229,1212,135,0,4
1229,1213,135,0,4
1229,1214,135,0,4
1229,1216,135,0,4
1229,1217,135,0,4
1229,1218,135,0,4
1229,1219,135,0,4
1229,1220,135,0,4
1229,1226,135,0,4
1229,1228,135,0,4
1229,1230,135,0,4
1229,1232,135,0,4
1229,1236,135,0,4
1229,1239,135,0,4
1229,1244,135,0,4
1229,1245,135,0,4
1229,1247,135,0,4
1229,1248,135,0,4
1229,1250,135,0,4
1229,1252,135,0,4
1229,1253,135,0,4
1230,1206,29,0,4
1235,1162,303,0,4
1237,1223,241,0,4
1240,1225,114,0,4
1245,1190,937,0,4
1245,1229,114,0,4
1249,1156,275,0,4
1249,1163,608,0,4
1249,1189,641,0,4
1252,1204,500,0,4
1252,1254,466,0,4
1254,1252,262,0,4
