1178,1191,432,0,4
1178,1192,432,0,4
1178,1194,432,0,4
1178,1195,432,0,4
1178,1196,432,0,4
1178,1197,432,0,4
1178,1198,432,0,4
1178,1199,432,0,4
1178,1200,432,0,4
1178,1201,432,0,4
1178,1202,432,0,4
1178,1203,432,0,4
1178,1204,993,0,4
1178,1205,432,0,4
1178,1207,432,0,4
1178,1208,432,0,4
1178,1209,432,0,4
1178,1211,432,0,4
1178,1214,432,0,4
1178,1217,432,0,4
1178,1219,993,0,4
1178,1221,432,0,4
1178,1223,432,0,4
1178,1224,432,0,4
1178,1227,432,0,4
1178,1229,432,0,4
1178,1233,432,0,4
1178,1234,398,0,4
1178,1235,398,0,4
1178,1236,432,0,4
1178,1237,432,0,4
1178,1238,432,0,4
1178,1241,432,0,4
1178,1242,432,0,4
1178,1243,432,0,4
1178,1247,432,0,4
1178,1249,432,0,4
1178,1251,432,0,4
1178,1255,432,0,4
1180,1171,201,0,4
1180,1173,201,0,4
1180,1175,201,0,4
1180,1181,201,0,4
1180,1196,201,0,4
1180,1198,201,0,4
1180,1201,201,0,4
1180,1211,201,0,4
1180,1242,201,0,4
1180,1251,201,0,4
1181,1195,640,0,4
1183,1236,1,0,4
1186,1159,570,0,4
1186,1172,570,0,4
1186,1174,570,0,4
1186,1178,570,0,4
1186,1190,570,0,4
1186,1215,570,0,4
1186,1222,570,0,4
1186,1228,570,0,4
1186,1231,570,0,4
1186,1246,570,0,4
1186,1252,570,0,4
1186,1254,570,0,4
1187,1224,642,0,4
1189,1246,709,0,4
1190,1206,498,0,4
1193,1172,818,0,4
1193,1178,818,0,4
1193,1190,818,0,4
1193,1210,1118,0,4
1193,1222,818,0,4
1193,1225,1118,0,4
1193,1226,784,0,4
1193,1227,1084,0,4
1193,1228,818,0,4
1193,1231,818,0,4
1193,1252,1084,0,4
1194,1223,139,0,4
1195,1181,470,0,4
1195,1236,71,0,4
1199,1162,641,0,4
1204,1178,76,0,4
1205,1236,37,0,4
1210,1193,1089,0,4
1210,1246,233,0,4
1219,1178,109,0,4
1220,1165,818,0,4
1220,1227,1119,0,4
1220,1248,784,0,4
1220,1250,851,0,4
1223,1194,241,0,4
1224,1187,642,0,4
1225,1193,1090,0,4
1226,1193,784,0,4
1227,1220,1093,0,4
1230,1248,784,0,4
1231,1186,365,0,4
1234,1236,3,0,4
1235,1164,369,0,4
1235,1236,36,0,4
1236,1164,71,0,4
1236,1170,71,0,4
1236,1183,71,0,4
1236,1195,71,0,4
1236,1205,71,0,4
1236,1208,504,0,4
1236,1210,71,0,4
1236,1225,71,0,4
1236,1234,71,0,4
1236,1235,71,0,4
1244,1248,818,0,4
1246,1189,723,0,4
1246,1210,227,0,4
1248,1164,1050,0,4
1248,1165,716,0,4
1248,1167,1050,0,4
1248,1170,1050,0,4
1248,1177,1050,0,4
1248,1180,1050,0,4
1248,1183,1050,0,4
1248,1193,1050,0,4
1248,1195,1050,0,4
1248,1200,1050,0,4
1248,1205,1050,0,4
1248,1208,1050,0,4
1248,1210,1050,0,4
1248,1212,1050,0,4
1248,1220,716,0,4
1248,1225,1050,0,4
1248,1227,1050,0,4
1248,1229,1050,0,4
1248,1230,716,0,4
1248,1234,1050,0,4
1248,1235,1050,0,4
1248,1236,1050,0,4
1248,1244,716,0,4
1248,1247,1050,0,4
1248,1250,716,0,4
1250,1220,851,0,4
1250,1248,818,0,4
1252,1193,1061,0,4
1255,1164,606,0,4
