0,1210,34,1,0
3,1210,1125,3,3
7,1181,6,0,1
11,1181,10,0,1
14,1210,1136,3,3
14,1212,15,1,0
21,1212,1143,3,3
22,1181,1144,3,3
24,1174,23,0,1
28,1174,27,0,1
30,1212,1152,3,3
35,1200,36,2,1
35,1210,34,1,1
37,1210,3,0,2
38,1245,39,2,1
41,1181,40,1,2
45,1181,44,1,2
45,1251,44,1,2
48,1212,49,2,1
55,1212,21,0,2
58,1174,57,1,2
62,1174,61,1,2
64,1212,30,0,2
69,1210,68,1,1
71,1210,37,0,3
75,1181,74,1,2
75,1251,74,1,2
79,1181,78,1,2
82,1212,83,2,1
89,1212,55,0,3
92,1174,91,1,2
96,1174,95,1,2
98,1212,64,0,3
104,1210,103,1,2
105,1210,71,0,3
109,1181,108,1,2
110,1184,109,1,2
113,1181,112,1,2
116,1212,117,2,1
123,1212,89,0,3
126,1174,125,1,2
128,1172,162,3,0
130,1174,129,1,2
132,1212,98,0,3
143,1181,142,1,2
147,1181,146,1,2
150,1212,151,2,1
154,1235,188,3,0
157,1212,123,0,3
160,1174,159,1,2
164,1174,163,1,2
166,1212,132,0,3
177,1181,176,1,2
184,1212,185,2,1
191,1212,157,0,3
194,1174,193,1,2
198,1174,197,1,2
200,1212,166,0,3
210,1171,209,1,2
216,1171,182,0,3
217,1171,183,0,3
217,1181,216,1,2
217,1218,251,3,0
218,1171,184,0,3
218,1181,217,1,2
218,1212,219,2,1
219,1171,185,0,3
219,1181,218,1,2
220,1171,186,0,3
220,1181,219,1,2
221,1171,187,0,3
221,1181,220,1,2
221,1247,255,3,0
224,1157,223,1,2
224,1235,258,3,0
225,1212,191,0,3
225,1236,226,2,1
228,1174,227,1,2
234,1212,200,0,3
238,1174,272,2,0
244,1171,243,1,2
250,1171,249,1,2
252,1212,253,2,1
258,1235,292,3,0
259,1212,225,0,3
262,1174,296,3,0
266,1174,300,3,0
267,1174,301,3,0
268,1174,302,3,0
268,1212,234,0,3
269,1174,303,3,0
270,1174,304,3,0
271,1174,305,3,0
278,1171,277,1,2
284,1171,283,1,2
286,1212,287,2,1
287,1235,288,2,1
293,1212,259,0,3
302,1212,268,0,3
311,1249,310,1,2
312,1171,311,1,2
318,1171,317,1,2
321,1212,322,2,1
323,1221,289,0,3
323,1235,357,3,0
324,1235,358,3,0
325,1235,359,3,0
326,1235,360,3,0
327,1212,293,0,3
327,1235,361,3,0
346,1171,345,1,2
352,1171,351,1,2
361,1212,327,0,3
362,1226,363,2,1
370,1235,1235,4,0
380,1171,379,1,2
386,1171,385,1,2
387,1171,386,1,2
394,1241,395,2,1
395,1212,361,0,3
395,1235,361,0,3
404,1235,370,0,3
419,1174,453,3,0
420,1171,419,1,2
421,1171,420,1,2
429,1212,395,0,3
429,1235,395,0,3
438,1235,404,0,3
455,1171,454,1,2
458,1171,459,2,1
461,1212,427,0,3
463,1212,429,0,3
463,1235,429,0,3
472,1235,438,0,3
489,1171,488,1,2
495,1245,529,3,0
496,1212,462,0,3
497,1212,463,0,3
497,1235,463,0,3
506,1235,472,0,3
515,1222,514,1,2
523,1171,522,1,2
524,1171,525,2,1
531,1235,497,0,3
539,1167,538,1,2
540,1167,506,0,3
540,1235,506,0,3
541,1167,507,0,3
557,1171,556,1,2
558,1181,559,2,1
565,1235,531,0,3
574,1235,540,0,3
583,1225,582,1,2
599,1235,565,0,3
608,1235,574,0,3
627,1245,628,2,1
633,1235,599,0,3
642,1235,608,0,3
661,1235,662,2,1
667,1235,633,0,3
676,1235,642,0,3
701,1235,667,0,3
735,1235,701,0,3
753,1186,752,1,2
769,1235,735,0,3
801,1235,767,0,3
803,1235,769,0,3
837,1235,803,0,3
849,1252,816,2,3
857,1181,856,1,2
861,1181,860,1,2
862,1181,863,2,1
884,1165,885,1,1
885,1165,886,2,1
886,1165,1165,4,0
891,1181,890,1,2
895,1181,894,1,2
897,1181,898,2,1
925,1181,924,1,2
929,1181,928,1,2
933,1181,934,2,1
935,1245,969,3,0
936,1245,970,3,0
937,1245,971,3,0
938,1245,972,3,0
942,1174,941,1,2
946,1174,945,1,2
952,1212,918,0,2
953,1212,919,0,3
959,1181,958,1,2
963,1181,962,1,2
969,1245,970,2,1
972,1245,1245,4,0
976,1174,975,1,2
980,1174,979,1,2
982,1174,983,2,1
990,1232,989,1,2
993,1181,992,1,2
997,1181,996,1,2
1003,1181,969,0,3
1010,1174,1009,1,2
1014,1174,1013,1,2
1027,1181,1026,1,2
1031,1181,1030,1,2
1044,1174,1043,1,2
1048,1174,1047,1,2
1061,1181,1060,1,2
1065,1181,1064,1,2
1073,1181,1039,0,3
1078,1174,1077,1,2
1082,1174,1081,1,2
1089,1212,1088,1,1
1095,1181,1094,1,2
1099,1181,1098,1,2
1104,1227,1070,0,3
1107,1181,1073,0,3
1112,1174,1111,1,2
1116,1174,1115,1,2
1122,1210,0,2,3
1123,1210,1089,0,3
1123,1212,1122,1,1
1124,1174,1090,0,3
1124,1210,1090,0,3
1129,1181,1128,1,2
1133,1181,1132,1,2
1136,1212,1137,2,1
1146,1174,1145,1,2
1150,1174,1149,1,2
1152,1212,1212,4,0
1158,1179,276,0,4
1161,1212,1150,0,4
1161,1225,28,0,4
1166,1167,108,0,4
1166,1210,142,0,4
1167,1156,506,0,4
1167,1158,506,0,4
1167,1162,506,0,4
1167,1163,506,0,4
1167,1166,74,0,4
1167,1169,74,0,4
1167,1171,538,0,4
1167,1175,74,0,4
1167,1179,506,0,4
1167,1181,74,0,4
1167,1187,506,0,4
1167,1189,506,0,4
1167,1196,506,0,4
1167,1197,506,0,4
1167,1198,74,0,4
1167,1199,506,0,4
1167,1201,74,0,4
1167,1203,74,0,4
1167,1207,506,0,4
1167,1211,506,0,4
1167,1221,506,0,4
1167,1223,506,0,4
1167,1224,506,0,4
1167,1237,506,0,4
1167,1238,74,0,4
1167,1243,506,0,4
1167,1249,506,0,4
1169,1167,108,0,4
1171,1174,607,0,4
1171,1242,642,0,4
1171,1251,642,0,4
1171,1255,175,0,4
1174,1171,296,0,4
1174,1177,296,0,4
1174,1180,296,0,4
1174,1183,296,0,4
1174,1196,296,0,4
1174,1199,296,0,4
1174,1207,296,0,4
1174,1210,296,0,4
1174,1223,296,0,4
1174,1225,296,0,4
1174,1229,296,0,4
1174,1242,296,0,4
1174,1243,296,0,4
1174,1254,759,0,4
1175,1167,176,0,4
1177,1174,305,0,4
1179,1158,276,0,4
1181,1167,176,0,4
1181,1206,210,0,4
1181,1240,176,0,4
1181,1245,176,0,4
1181,1247,641,0,4
1185,1212,127,0,4
1187,1223,643,0,4
1190,1245,964,0,4
1191,1210,143,0,4
1194,1201,539,0,4
1194,1210,73,0,4
1195,1210,372,0,4
1195,1224,405,0,4
1197,1167,575,0,4
1197,1225,175,0,4
1198,1167,176,0,4
1199,1174,276,0,4
1201,1167,176,0,4
1201,1194,641,0,4
1201,1203,674,0,4
1203,1167,176,0,4
1203,1201,674,0,4
1210,1157,1091,0,4
1210,1160,1091,0,4
1210,1166,169,0,4
1210,1167,1091,0,4
1210,1169,1091,0,4
1210,1182,1091,0,4
1210,1184,1091,0,4
1210,1186,1091,0,4
1210,1191,169,0,4
1210,1192,1091,0,4
1210,1194,1091,0,4
1210,1195,236,0,4
