1,1225,2,1,0
2,1225,1225,4,0
5,1168,6,1,0
8,1192,7,0,1
13,1176,14,1,0
20,1224,19,0,1
23,1176,1145,3,3
29,1176,1151,3,3
42,1192,76,3,0
45,1192,79,3,0
46,1192,80,3,0
47,1176,48,2,1
47,1192,81,3,0
48,1192,82,3,0
49,1192,83,3,0
50,1192,84,3,0
51,1192,85,3,0
52,1192,86,3,0
56,1228,90,3,0
57,1176,23,0,2
63,1176,29,0,2
81,1176,82,2,1
91,1176,57,0,3
97,1176,63,0,3
115,1176,116,2,1
125,1176,91,0,3
131,1176,97,0,3
149,1176,150,2,1
159,1176,125,0,3
165,1176,131,0,3
171,1225,170,1,1
186,1176,187,2,1
193,1176,159,0,3
193,1206,227,3,0
199,1176,165,0,3
200,1206,234,3,0
201,1206,235,3,0
202,1206,236,3,0
203,1206,237,3,0
220,1176,221,2,1
227,1176,193,0,3
232,1192,266,3,0
233,1176,199,0,3
243,1211,242,1,2
244,1211,210,0,3
251,1211,217,0,3
252,1211,218,0,3
253,1211,219,0,3
256,1176,222,0,3
261,1176,227,0,3
267,1176,233,0,3
276,1224,1224,4,0
277,1211,276,1,2
278,1211,244,0,3
285,1211,251,0,3
287,1224,286,1,2
288,1224,287,1,2
289,1224,288,1,2
290,1176,256,0,3
290,1224,289,1,2
295,1176,261,0,3
301,1176,267,0,3
311,1211,310,1,2
312,1211,278,0,3
319,1211,285,0,3
323,1230,357,3,0
326,1176,292,0,3
329,1176,295,0,3
335,1176,301,0,3
345,1211,344,1,2
345,1236,344,1,2
353,1211,319,0,3
360,1176,326,0,3
363,1176,329,0,3
369,1176,335,0,3
379,1211,378,1,2
397,1176,363,0,3
413,1211,412,1,2
419,1202,385,0,3
444,1204,410,0,3
447,1211,446,1,2
450,1222,451,2,1
452,1222,453,2,1
453,1222,454,2,1
460,1222,461,2,1
461,1222,462,2,1
462,1222,463,2,1
463,1222,464,2,1
464,1171,465,2,1
464,1222,465,2,1
465,1222,466,2,1
466,1222,1222,4,0
487,1222,488,2,1
501,1222,500,1,2
507,1244,473,0,3
523,1222,524,2,1
535,1222,534,1,2
557,1222,558,2,1
558,1222,559,2,1
566,1189,600,3,0
566,1221,567,2,1
569,1222,568,1,2
593,1222,594,2,1
594,1222,595,2,1
603,1222,602,1,2
628,1222,629,2,1
637,1222,636,1,2
663,1222,664,2,1
671,1222,670,1,2
697,1222,698,2,1
705,1222,704,1,2
722,1192,721,1,2
725,1192,724,1,2
733,1222,699,0,3
739,1222,738,1,2
756,1192,755,1,2
759,1192,758,1,2
760,1192,761,2,1
767,1222,733,0,3
773,1222,772,1,2
782,1180,816,2,0
790,1192,789,1,2
793,1192,792,1,2
796,1192,797,2,1
803,1222,769,0,3
807,1222,806,1,2
824,1192,823,1,2
827,1192,826,1,2
837,1222,803,0,3
838,1222,804,0,3
839,1213,840,2,1
841,1222,840,1,2
858,1192,857,1,2
861,1192,860,1,2
873,1206,872,1,2
873,1222,839,0,3
874,1222,840,0,3
875,1222,874,1,2
892,1192,891,1,2
895,1192,894,1,2
907,1206,906,1,2
908,1222,874,0,3
909,1222,908,1,2
916,1206,917,2,1
926,1192,925,1,2
929,1174,895,0,3
929,1192,928,1,2
954,1201,988,3,0
960,1192,959,1,2
963,1192,962,1,2
981,1213,1015,3,0
990,1224,1024,3,0
994,1192,993,1,2
997,1192,996,1,2
1002,1224,1036,3,0
1024,1224,1058,3,0
1028,1192,1027,1,2
1031,1192,1030,1,2
1036,1224,1070,3,0
1038,1209,1004,0,3
1058,1224,1092,3,0
1059,1162,1058,1,2
1062,1192,1061,1,2
1065,1192,1064,1,2
1067,1176,1068,2,1
1072,1224,1106,3,0
1083,1176,1176,4,0
1092,1224,1126,3,0
1096,1192,1095,1,2
1099,1192,1098,1,2
1101,1176,1102,2,1
1106,1224,1140,3,0
1111,1176,1077,0,3
1116,1166,1082,0,3
1117,1176,1083,0,3
1130,1192,1129,1,2
1135,1176,1136,2,1
1142,1224,1141,1,2
1145,1176,1111,0,3
1151,1176,1117,0,3
1151,1190,29,3,3
1158,1211,643,0,4
1163,1211,677,0,4
1165,1206,787,0,4
1168,1211,260,0,4
1171,1173,176,0,4
1173,1171,177,0,4
1179,1233,609,0,4
1180,1192,69,0,4
1182,1222,78,0,4
1189,1211,677,0,4
1190,1222,500,0,4
1192,1180,75,0,4
1195,1223,472,0,4
1196,1224,242,0,4
1198,1199,210,0,4
1199,1198,210,0,4
1199,1211,643,0,4
1206,1165,625,0,4
1206,1183,227,0,4
1206,1188,227,0,4
1206,1212,625,0,4
1206,1213,227,0,4
1206,1220,625,0,4
1206,1244,227,0,4
1206,1250,625,0,4
1206,1253,625,0,4
1207,1211,210,0,4
1210,1220,1024,0,4
1211,1158,643,0,4
1211,1163,643,0,4
1211,1168,242,0,4
1211,1189,643,0,4
1211,1199,643,0,4
1211,1207,210,0,4
1211,1223,643,0,4
1211,1224,276,0,4
1212,1206,786,0,4
1212,1252,1020,0,4
1220,1206,787,0,4
1220,1210,887,0,4
1222,1182,962,0,4
1222,1190,466,0,4
1223,1195,642,0,4
1223,1211,643,0,4
1224,1196,276,0,4
1224,1211,276,0,4
1224,1240,276,0,4
1224,1242,276,0,4
1224,1243,276,0,4
1224,1245,276,0,4
1224,1251,276,0,4
1233,1179,607,0,4
1242,1224,243,0,4
1243,1224,276,0,4
1250,1206,786,0,4
1251,1224,243,0,4
1252,1212,1029,0,4
1253,1206,689,0,4
