31,1201,1153,3,3
43,1236,77,3,0
50,1236,84,3,0
51,1236,85,3,0
52,1236,86,3,0
53,1236,87,3,0
255,1230,256,2,1
257,1187,291,3,0
272,1159,238,0,2
273,1159,239,0,3
274,1159,240,0,3
288,1230,287,1,2
290,1230,291,2,1
299,1159,265,0,3
304,1159,270,0,3
305,1159,271,0,3
313,1195,312,1,2
322,1230,321,1,2
326,1230,327,2,1
349,1230,348,1,2
353,1178,319,0,3
356,1230,355,1,2
357,1165,391,3,0
383,1230,382,1,2
390,1230,389,1,2
396,1230,362,0,3
417,1230,416,1,2
424,1230,423,1,2
429,1244,395,0,3
430,1230,396,0,3
450,1206,451,2,1
451,1230,450,1,2
458,1230,457,1,2
466,1230,432,0,3
480,1189,446,0,3
485,1230,484,1,2
492,1230,491,1,2
501,1230,502,2,1
503,1159,502,1,2
507,1175,541,3,0
519,1230,518,1,2
520,1246,521,2,1
526,1230,525,1,2
527,1225,561,3,0
530,1189,531,2,1
535,1230,536,2,1
537,1159,536,1,2
542,1159,541,1,2
553,1230,552,1,2
560,1230,559,1,2
569,1230,570,2,1
571,1159,570,1,2
576,1159,575,1,2
587,1230,586,1,2
594,1230,593,1,2
603,1230,604,2,1
605,1159,604,1,2
610,1159,609,1,2
621,1230,620,1,2
628,1230,627,1,2
633,1171,599,0,3
637,1230,638,2,1
639,1159,638,1,2
644,1159,643,1,2
653,1253,654,2,1
655,1230,654,1,2
662,1230,661,1,2
671,1230,672,2,1
679,1189,713,3,0
689,1230,688,1,2
696,1230,695,1,2
705,1230,706,2,1
723,1230,722,1,2
723,1236,722,1,2
730,1230,729,1,2
730,1236,729,1,2
739,1230,740,2,1
757,1230,756,1,2
769,1235,735,0,3
773,1230,774,2,1
785,1183,819,3,0
797,1255,831,3,0
823,1169,857,3,0
850,1247,816,0,2
859,1211,858,1,2
905,1157,871,0,3
907,1212,908,2,1
994,1179,993,1,2
1025,1163,1059,3,0
1028,1162,1027,1,2
1056,1196,1022,0,3
1075,1210,1041,0,3
1154,1199,1120,0,3
1157,1223,543,0,4
1158,1175,213,0,4
1158,1203,213,0,4
1159,1157,265,0,4
1159,1160,298,0,4
1159,1164,265,0,4
1159,1166,298,0,4
1159,1167,265,0,4
1159,1169,298,0,4
1159,1170,265,0,4
1159,1171,265,0,4
1159,1172,265,0,4
1159,1178,265,0,4
1159,1184,298,0,4
1159,1186,298,0,4
1159,1192,298,0,4
1159,1194,265,0,4
1159,1195,265,0,4
1159,1197,265,0,4
1159,1200,298,0,4
1159,1205,265,0,4
1159,1208,265,0,4
1159,1214,298,0,4
1159,1217,298,0,4
1159,1222,265,0,4
1159,1227,265,0,4
1159,1228,298,0,4
1159,1231,265,0,4
1159,1233,298,0,4
1159,1234,265,0,4
1159,1235,265,0,4
1159,1236,265,0,4
1159,1238,298,0,4
1159,1247,265,0,4
1159,1252,265,0,4
1159,1255,298,0,4
1163,1187,313,0,4
1170,1159,239,0,4
1171,1168,611,0,4
1175,1158,213,0,4
1175,1228,677,0,4
1187,1163,313,0,4
1187,1249,612,0,4
1189,1175,713,0,4
1189,1181,713,0,4
1189,1198,713,0,4
1189,1201,713,0,4
1189,1202,713,0,4
1189,1203,713,0,4
1194,1159,442,0,4
1194,1217,77,0,4
1197,1198,179,0,4
1197,1200,544,0,4
1198,1197,179,0,4
1200,1197,542,0,4
1201,1238,179,0,4
1203,1158,213,0,4
1213,1230,33,0,4
1217,1194,77,0,4
1223,1157,645,0,4
1230,1159,756,0,4
1230,1168,756,0,4
1230,1174,756,0,4
1230,1185,756,0,4
1230,1188,756,0,4
1230,1206,756,0,4
1230,1213,0,0,4
1230,1215,756,0,4
1230,1246,756,0,4
1230,1253,756,0,4
1236,1159,409,0,4
1236,1245,77,0,4
1238,1159,609,0,4
1238,1201,145,0,4
1242,1249,213,0,4
1245,1236,86,0,4
1249,1187,612,0,4
1249,1242,213,0,4
