9,1156,8,0,1
12,1172,11,0,1
15,1156,14,0,1
22,1156,1144,3,3
43,1156,42,1,2
46,1172,45,1,2
49,1156,48,1,2
57,1235,91,3,0
59,1156,25,0,2
66,1213,65,1,2
77,1156,76,1,2
80,1172,79,1,2
83,1156,82,1,2
91,1235,125,3,0
93,1156,94,2,1
111,1156,110,1,2
114,1172,113,1,2
117,1156,116,1,2
123,1235,157,3,0
125,1235,159,3,0
126,1205,127,2,1
127,1156,128,2,1
145,1156,144,1,2
148,1172,147,1,2
151,1156,150,1,2
157,1235,191,3,0
159,1235,193,3,0
160,1205,161,2,1
160,1235,194,3,0
161,1156,162,2,1
172,1236,173,2,1
179,1156,178,1,2
180,1217,179,1,2
182,1172,181,1,2
185,1156,184,1,2
193,1235,227,3,0
194,1205,195,2,1
194,1235,228,3,0
195,1156,196,2,1
206,1236,207,2,1
208,1173,174,0,3
213,1156,212,1,2
216,1172,215,1,2
217,1186,216,1,2
218,1201,217,1,2
219,1156,218,1,2
220,1172,221,2,1
227,1235,261,3,0
228,1235,262,3,0
229,1156,230,2,1
247,1156,246,1,2
250,1172,249,1,2
251,1184,250,1,2
252,1172,253,2,1
253,1156,252,1,2
256,1235,257,2,1
261,1235,295,3,0
262,1235,296,3,0
263,1156,264,2,1
271,1235,305,3,0
278,1227,277,1,2
281,1156,280,1,2
284,1172,283,1,2
285,1254,319,3,0
292,1215,258,0,3
295,1235,329,3,0
296,1211,297,2,1
296,1235,330,3,0
297,1156,298,2,1
304,1174,303,1,2
305,1235,339,3,0
307,1162,308,2,1
311,1162,1162,4,0
311,1236,277,0,3
329,1162,330,2,1
330,1211,331,2,1
333,1172,367,3,0
339,1235,1235,4,0
345,1236,311,0,3
362,1235,328,0,3
363,1235,329,0,3
364,1235,330,0,3
373,1235,339,0,3
380,1184,379,1,2
381,1236,347,0,3
391,1236,357,0,3
398,1235,364,0,3
399,1197,400,2,1
407,1235,373,0,3
409,1236,408,1,1
411,1162,377,0,3
415,1236,381,0,3
425,1236,426,2,1
432,1235,398,0,3
433,1197,434,2,1
446,1162,412,0,3
461,1224,427,0,3
466,1235,432,0,3
480,1162,446,0,3
499,1212,498,1,2
500,1235,466,0,3
534,1235,500,0,3
568,1235,534,0,3
577,1170,543,0,3
586,1164,585,1,2
602,1235,568,0,3
636,1235,602,0,3
664,1235,665,2,1
670,1235,636,0,3
704,1235,670,0,3
731,1167,765,3,0
738,1235,704,0,3
772,1235,738,0,3
804,1235,770,0,3
806,1235,772,0,3
840,1235,806,0,3
964,1172,963,1,2
968,1172,934,0,3
969,1172,935,0,3
970,1172,936,0,3
971,1172,937,0,3
972,1172,938,0,3
972,1190,938,0,3
985,1179,951,0,3
995,1156,994,1,2
998,1172,997,1,2
1001,1156,1000,1,2
1004,1156,1005,2,1
1029,1156,1028,1,2
1032,1172,1031,1,2
1035,1156,1034,1,2
1063,1156,1062,1,2
1066,1172,1065,1,2
1069,1156,1068,1,2
1074,1156,1040,0,3
1097,1156,1096,1,2
1100,1172,1099,1,2
1103,1156,1102,1,2
1106,1227,1072,0,3
1131,1156,1130,1,2
1134,1172,1133,1,2
1137,1156,1136,1,2
1144,1156,1110,0,3
1156,1172,313,0,4
1156,1209,679,0,4
1156,1240,280,0,4
1156,1245,746,0,4
1162,1172,311,0,4
1162,1231,311,0,4
1162,1235,311,0,4
1163,1223,280,0,4
1165,1247,1089,0,4
1166,1226,577,0,4
1168,1246,661,0,4
1172,1156,336,0,4
1172,1162,336,0,4
1172,1178,963,0,4
1172,1182,963,0,4
1172,1204,963,0,4
1172,1215,369,0,4
1172,1219,963,0,4
1172,1228,963,0,4
1172,1246,369,0,4
1172,1252,963,0,4
1174,1166,298,0,4
1174,1167,298,0,4
1174,1169,298,0,4
1174,1200,298,0,4
1174,1208,298,0,4
1174,1238,298,0,4
1174,1255,298,0,4
1178,1222,436,0,4
1179,1197,611,0,4
1181,1255,644,0,4
1189,1223,280,0,4
1197,1179,611,0,4
1197,1211,212,0,4
1197,1221,212,0,4
1206,1235,262,0,4
1209,1156,679,0,4
1211,1197,212,0,4
1221,1197,246,0,4
1221,1234,612,0,4
1221,1235,280,0,4
1222,1178,436,0,4
1223,1163,280,0,4
1223,1189,280,0,4
1226,1166,755,0,4
1234,1221,373,0,4
1235,1159,339,0,4
1235,1162,306,0,4
1235,1168,339,0,4
1235,1172,339,0,4
1235,1174,339,0,4
1235,1178,339,0,4
1235,1206,339,0,4
1235,1215,339,0,4
1235,1221,273,0,4
1235,1222,339,0,4
1235,1231,339,0,4
1235,1246,339,0,4
1235,1254,339,0,4
1245,1156,909,0,4
1246,1168,695,0,4
1247,1165,1097,0,4
1255,1181,644,0,4
