11,1160,45,2,0
12,1160,11,0,1
12,1173,11,0,1
14,1172,1136,3,3
14,1186,48,2,0
14,1191,48,2,0
14,1202,48,2,0
14,1231,1136,3,3
14,1233,48,2,0
15,1160,49,2,0
15,1166,49,2,0
15,1169,49,2,0
15,1181,49,2,0
15,1192,49,2,0
15,1200,49,2,0
15,1201,49,2,0
15,1203,49,2,0
15,1217,49,2,0
15,1227,1137,3,3
15,1238,49,2,0
15,1251,49,2,0
15,1255,49,2,0
16,1156,50,2,0
16,1157,50,2,0
16,1158,50,2,0
16,1160,50,2,0
16,1163,50,2,0
16,1171,50,2,0
16,1175,50,2,0
16,1189,50,2,0
16,1194,50,2,0
16,1196,50,2,0
16,1197,50,2,0
16,1198,50,2,0
16,1199,50,2,0
16,1207,50,2,0
16,1223,50,2,0
16,1243,50,2,0
16,1247,1138,3,3
17,1160,51,2,0
17,1162,51,2,0
17,1164,1139,3,3
17,1179,51,2,0
17,1187,51,2,0
17,1211,51,2,0
17,1221,51,2,0
17,1234,1139,3,3
17,1236,51,2,0
17,1237,51,2,0
17,1241,51,2,0
17,1249,51,2,0
18,1160,52,2,0
18,1209,52,2,0
18,1224,52,2,0
18,1225,1140,3,3
19,1160,53,2,0
20,1160,54,2,0
21,1160,55,2,0
22,1160,56,2,0
28,1160,29,1,0
34,1240,0,0,1
42,1245,43,2,1
45,1159,46,2,1
45,1174,46,2,1
45,1215,46,2,1
46,1173,45,1,2
46,1182,47,2,1
46,1222,47,2,1
46,1246,47,2,1
48,1172,14,0,2
48,1191,82,3,0
48,1202,82,3,0
48,1231,14,0,2
49,1181,83,3,0
49,1201,83,3,0
49,1203,83,3,0
49,1227,15,0,2
49,1251,83,3,0
49,1255,83,3,0
61,1173,27,0,2
80,1173,79,1,2
82,1172,48,0,3
82,1184,48,0,3
82,1186,48,0,3
82,1191,116,3,0
82,1202,116,3,0
82,1231,48,0,3
83,1160,49,0,3
83,1181,117,3,0
83,1201,117,3,0
83,1203,117,3,0
83,1217,49,0,3
83,1227,49,0,3
83,1251,117,3,0
83,1255,117,3,0
84,1156,118,3,0
84,1158,118,3,0
84,1163,118,3,0
84,1171,118,3,0
84,1175,118,3,0
84,1189,118,3,0
84,1196,118,3,0
84,1197,118,3,0
84,1198,118,3,0
84,1199,118,3,0
84,1207,118,3,0
84,1208,50,0,3
84,1223,118,3,0
84,1243,118,3,0
84,1247,50,0,3
85,1162,119,3,0
85,1164,51,0,3
85,1179,119,3,0
85,1187,119,3,0
85,1211,119,3,0
85,1221,119,3,0
85,1234,51,0,3
85,1237,119,3,0
85,1241,119,3,0
85,1249,119,3,0
86,1209,120,3,0
86,1224,120,3,0
86,1225,52,0,3
113,1238,112,1,2
114,1173,113,1,2
114,1222,115,2,1
116,1161,150,3,0
116,1172,82,0,3
116,1184,82,0,3
116,1186,82,0,3
116,1231,82,0,3
117,1160,83,0,3
117,1181,151,3,0
117,1201,151,3,0
117,1217,83,0,3
117,1227,83,0,3
117,1232,151,3,0
117,1251,151,3,0
147,1238,146,1,2
148,1173,147,1,2
149,1253,148,1,2
150,1161,184,3,0
150,1172,116,0,3
150,1184,116,0,3
150,1186,116,0,3
150,1191,116,0,3
150,1204,116,0,3
150,1231,116,0,3
151,1160,117,0,3
151,1181,185,3,0
151,1192,117,0,3
151,1201,185,3,0
151,1214,117,0,3
151,1217,117,0,3
151,1227,117,0,3
151,1232,185,3,0
151,1242,185,3,0
151,1251,185,3,0
152,1156,186,3,0
152,1158,186,3,0
152,1163,186,3,0
152,1167,118,0,3
152,1175,186,3,0
152,1189,186,3,0
152,1196,186,3,0
152,1198,186,3,0
152,1199,186,3,0
152,1200,118,0,3
152,1207,186,3,0
152,1208,118,0,3
152,1223,186,3,0
152,1238,151,1,2
152,1243,186,3,0
152,1247,118,0,3
152,1248,186,3,0
153,1157,119,0,3
153,1162,187,3,0
153,1164,119,0,3
153,1179,187,3,0
153,1187,187,3,0
153,1194,119,0,3
153,1211,187,3,0
153,1221,187,3,0
153,1234,119,0,3
153,1237,187,3,0
153,1238,152,1,2
153,1241,187,3,0
153,1249,187,3,0
154,1195,120,0,3
154,1209,188,3,0
154,1224,188,3,0
154,1238,153,1,2
155,1238,154,1,2
156,1238,155,1,2
156,1245,122,0,3
161,1210,162,2,1
161,1225,162,2,1
179,1245,180,2,1
181,1185,182,2,1
182,1173,181,1,2
182,1222,183,2,1
184,1161,218,3,0
184,1172,150,0,3
184,1184,150,0,3
184,1186,150,0,3
184,1191,150,0,3
184,1204,150,0,3
184,1231,150,0,3
185,1160,151,0,3
185,1192,151,0,3
185,1214,151,0,3
185,1217,151,0,3
185,1227,151,0,3
185,1232,219,3,0
186,1238,185,1,2
196,1238,230,3,0
214,1176,213,1,2
218,1161,252,3,0
218,1172,184,0,3
218,1184,184,0,3
218,1186,184,0,3
218,1191,184,0,3
218,1202,184,0,3
218,1204,184,0,3
218,1231,184,0,3
219,1160,185,0,3
219,1173,218,1,2
219,1192,185,0,3
219,1201,185,0,3
219,1213,253,3,0
219,1214,185,0,3
219,1227,185,0,3
219,1232,253,3,0
219,1233,185,0,3
219,1253,220,2,1
220,1156,254,3,0
220,1163,254,3,0
220,1166,186,0,3
220,1167,186,0,3
220,1169,186,0,3
220,1171,186,0,3
220,1173,219,1,2
220,1189,254,3,0
220,1200,186,0,3
220,1208,186,0,3
220,1218,254,3,0
220,1239,254,3,0
220,1247,186,0,3
220,1248,254,3,0
220,1255,186,0,3
221,1157,187,0,3
221,1164,187,0,3
221,1173,220,1,2
221,1187,255,3,0
221,1194,187,0,3
221,1221,255,3,0
221,1234,187,0,3
221,1237,255,3,0
221,1241,255,3,0
222,1173,221,1,2
222,1195,188,0,3
222,1209,256,3,0
222,1224,256,3,0
222,1236,188,0,3
223,1173,222,1,2
224,1173,223,1,2
228,1183,229,2,1
244,1216,278,3,0
249,1185,250,2,1
250,1186,249,1,2
250,1222,251,2,1
252,1161,286,3,0
252,1172,218,0,3
252,1184,218,0,3
252,1202,218,0,3
252,1204,218,0,3
253,1160,219,0,3
253,1173,252,1,2
253,1192,219,0,3
253,1213,287,3,0
253,1214,219,0,3
253,1227,219,0,3
253,1232,287,3,0
253,1233,219,0,3
254,1238,253,1,2
255,1253,256,2,1
265,1173,299,3,0
272,1242,306,2,0
277,1223,278,2,1
278,1223,279,2,1
279,1223,280,2,1
280,1223,1223,4,0
281,1207,247,0,3
286,1161,320,3,0
286,1172,252,0,3
286,1202,252,0,3
286,1204,252,0,3
287,1160,253,0,3
287,1192,253,0,3
287,1213,321,3,0
287,1214,253,0,3
287,1227,253,0,3
287,1232,321,3,0
287,1233,253,0,3
287,1242,253,0,3
288,1166,254,0,3
288,1167,254,0,3
288,1169,254,0,3
288,1175,254,0,3
288,1176,322,3,0
288,1198,254,0,3
288,1200,254,0,3
288,1203,254,0,3
288,1208,254,0,3
288,1216,322,3,0
288,1218,322,3,0
288,1239,322,3,0
288,1247,254,0,3
288,1248,322,3,0
288,1251,254,0,3
288,1255,254,0,3
289,1157,255,0,3
289,1164,255,0,3
289,1194,255,0,3
289,1196,255,0,3
289,1197,255,0,3
289,1199,255,0,3
289,1207,255,0,3
289,1226,323,3,0
289,1230,323,3,0
289,1234,255,0,3
289,1249,255,0,3
290,1195,256,0,3
290,1207,256,0,3
290,1236,256,0,3
293,1229,294,2,1
298,1164,299,2,1
298,1234,299,2,1
298,1235,299,2,1
306,1168,272,0,2
308,1162,309,2,1
312,1162,1162,4,0
317,1185,318,2,1
318,1254,319,2,1
320,1161,354,3,0
320,1202,286,0,3
320,1204,286,0,3
321,1160,287,0,3
321,1192,287,0,3
321,1213,355,3,0
321,1214,287,0,3
321,1227,287,0,3
321,1232,355,3,0
321,1233,287,0,3
321,1242,287,0,3
322,1238,321,1,2
327,1229,328,2,1
330,1162,331,2,1
339,1159,305,0,3
354,1161,388,3,0
354,1202,320,0,3
354,1204,320,0,3
355,1160,321,0,3
355,1192,321,0,3
355,1213,389,3,0
355,1214,321,0,3
355,1227,321,0,3
355,1232,389,3,0
355,1233,321,0,3
355,1242,321,0,3
356,1166,322,0,3
356,1167,322,0,3
356,1169,322,0,3
356,1175,322,0,3
356,1176,390,3,0
356,1198,322,0,3
356,1200,322,0,3
356,1203,322,0,3
356,1208,322,0,3
356,1216,390,3,0
356,1218,390,3,0
356,1239,390,3,0
356,1247,322,0,3
356,1248,390,3,0
356,1251,322,0,3
356,1255,322,0,3
357,1156,323,0,3
357,1157,323,0,3
357,1158,323,0,3
357,1165,391,3,0
357,1189,323,0,3
357,1194,323,0,3
357,1196,323,0,3
357,1197,323,0,3
357,1199,323,0,3
357,1207,323,0,3
357,1220,391,3,0
357,1223,323,0,3
357,1226,391,3,0
357,1230,391,3,0
357,1237,323,0,3
357,1241,323,0,3
358,1187,324,0,3
358,1236,324,0,3
358,1244,392,3,0
358,1250,392,3,0
361,1229,362,2,1
366,1195,367,2,1
367,1208,368,2,1
374,1168,340,0,2
385,1185,386,2,1
386,1254,387,2,1
388,1161,422,3,0
388,1202,354,0,3
388,1204,354,0,3
389,1192,355,0,3
389,1213,423,3,0
389,1214,355,0,3
389,1232,423,3,0
389,1233,355,0,3
389,1242,355,0,3
390,1238,389,1,2
395,1229,396,2,1
407,1159,373,0,3
412,1162,413,2,1
422,1161,456,3,0
422,1202,388,0,3
422,1204,388,0,3
423,1192,389,0,3
423,1213,457,3,0
423,1214,389,0,3
423,1232,457,3,0
423,1233,389,0,3
424,1166,390,0,3
424,1167,390,0,3
424,1169,390,0,3
424,1175,390,0,3
424,1176,458,3,0
424,1198,390,0,3
424,1200,390,0,3
