0,1176,1122,3,2
1,1244,1244,4,0
19,1174,20,1,0
23,1244,24,1,0
24,1244,25,1,0
25,1244,26,1,0
26,1244,27,1,0
27,1176,1149,3,3
34,1176,0,0,1
61,1176,27,0,2
68,1176,34,0,2
73,1204,74,2,1
74,1204,75,2,1
75,1204,76,2,1
76,1204,77,2,1
77,1204,78,2,1
78,1204,79,2,1
79,1204,80,2,1
80,1204,81,2,1
81,1204,1204,4,0
84,1174,85,2,1
95,1176,61,0,3
102,1176,68,0,2
129,1176,95,0,3
136,1176,102,0,2
150,1252,116,0,3
155,1176,156,2,1
163,1176,129,0,3
170,1176,136,0,2
188,1205,154,0,3
197,1176,163,0,3
205,1244,171,0,3
231,1176,197,0,3
238,1242,272,2,0
239,1210,205,0,3
239,1242,273,3,0
239,1244,205,0,3
243,1242,209,0,3
244,1242,210,0,3
245,1242,211,0,3
246,1242,212,0,3
247,1242,213,0,3
248,1242,214,0,3
260,1174,261,2,1
260,1210,226,0,3
261,1174,262,2,1
261,1176,227,0,3
261,1210,227,0,3
262,1174,263,2,1
262,1210,228,0,3
263,1174,264,2,1
263,1210,229,0,3
264,1174,265,2,1
264,1210,230,0,3
265,1174,1174,4,0
265,1176,231,0,3
273,1244,239,0,3
298,1244,264,0,3
307,1244,273,0,3
317,1242,283,0,3
318,1227,317,1,2
332,1244,298,0,3
341,1244,307,0,3
344,1242,378,3,0
345,1189,346,2,1
346,1189,347,2,1
347,1187,313,0,3
347,1189,348,2,1
348,1189,1189,4,0
349,1165,348,1,2
351,1242,317,0,3
366,1176,332,0,3
366,1244,332,0,3
375,1244,341,0,3
377,1218,378,2,1
379,1242,413,3,0
385,1242,351,0,3
393,1241,359,0,3
396,1202,430,3,0
400,1244,366,0,3
410,1212,376,0,3
413,1242,447,3,0
419,1242,385,0,3
426,1187,425,1,2
434,1244,400,0,3
453,1242,419,0,3
468,1244,434,0,3
483,1242,482,1,2
487,1242,453,0,3
502,1244,468,0,3
521,1242,487,0,3
527,1242,493,0,3
529,1210,563,3,0
539,1192,573,3,0
545,1210,546,2,1
553,1242,552,1,2
555,1242,521,0,3
561,1242,527,0,3
564,1210,598,3,0
579,1210,580,2,1
586,1189,552,0,3
600,1210,634,3,0
613,1210,614,2,1
617,1206,583,0,3
634,1201,635,2,1
634,1210,668,3,0
647,1210,648,2,1
669,1210,668,1,2
672,1210,673,2,1
681,1210,682,2,1
704,1210,703,1,2
706,1210,707,2,1
719,1227,753,3,0
760,1204,794,3,0
772,1176,806,3,0
826,1182,860,3,0
871,1176,872,2,1
905,1176,906,2,1
910,1176,944,3,0
910,1240,911,2,1
923,1226,889,0,3
954,1244,988,3,0
971,1176,972,2,1
991,1249,1025,3,0
994,1224,993,1,2
1008,1176,1042,3,0
1009,1176,1043,3,0
1009,1201,1008,1,2
1010,1176,1044,3,0
1011,1176,1045,3,0
1012,1176,1046,3,0
1020,1176,1176,4,0
1025,1207,1059,3,0
1043,1174,1077,3,0
1054,1176,1020,0,2
1081,1176,1047,0,3
1088,1176,1054,0,2
1094,1183,1095,2,1
1106,1185,1072,0,3
1114,1175,1113,1,2
1115,1176,1081,0,3
1122,1176,1088,0,2
1149,1176,1115,0,3
1156,1242,647,0,4
1157,1204,79,0,4
1160,1194,476,0,4
1163,1242,647,0,4
1164,1204,1099,0,4
1168,1174,265,0,4
1172,1204,965,0,4
1173,1201,181,0,4
1174,1168,265,0,4
1174,1206,265,0,4
1174,1240,265,0,4
1174,1245,265,0,4
1175,1203,612,0,4
1176,1240,1020,0,4
1176,1245,1020,0,4
1177,1227,241,0,4
1178,1245,933,0,4
1180,1183,39,0,4
1181,1203,679,0,4
1183,1180,39,0,4
1184,1200,45,0,4
1187,1221,281,0,4
1188,1244,100,0,4
1189,1164,348,0,4
1189,1205,348,0,4
1189,1234,348,0,4
1189,1242,647,0,4
1191,1197,611,0,4
1194,1160,476,0,4
1195,1241,409,0,4
1197,1191,578,0,4
1198,1223,214,0,4
1200,1184,45,0,4
1201,1168,612,0,4
1201,1173,181,0,4
1203,1175,612,0,4
1203,1181,679,0,4
1204,1157,81,0,4
1204,1160,81,0,4
1204,1164,81,0,4
1204,1165,81,0,4
1204,1167,81,0,4
1204,1170,81,0,4
1204,1172,81,0,4
1204,1180,81,0,4
1204,1184,81,0,4
1204,1188,81,0,4
1204,1192,81,0,4
1204,1194,81,0,4
1204,1195,81,0,4
1204,1200,81,0,4
1204,1205,81,0,4
1204,1208,81,0,4
1204,1210,81,0,4
1204,1214,81,0,4
1204,1217,81,0,4
1204,1220,81,0,4
1204,1225,81,0,4
1204,1227,81,0,4
1204,1230,81,0,4
1204,1231,81,0,4
1204,1234,81,0,4
1204,1235,81,0,4
1204,1236,81,0,4
1204,1244,81,0,4
1204,1247,81,0,4
1204,1250,81,0,4
1204,1252,81,0,4
1204,1253,81,0,4
1205,1189,342,0,4
1206,1174,231,0,4
1206,1187,595,0,4
1210,1174,205,0,4
1210,1231,995,0,4
1213,1244,0,0,4
1221,1187,281,0,4
1223,1198,214,0,4
1227,1177,407,0,4
1231,1204,931,0,4
1231,1210,930,0,4
1234,1189,341,0,4
1234,1235,307,0,4
1235,1234,307,0,4
1236,1204,78,0,4
1241,1195,579,0,4
1242,1156,646,0,4
1242,1163,646,0,4
1242,1189,646,0,4
1244,1188,1,0,4
1244,1213,1,0,4
1244,1253,1,0,4
1245,1178,943,0,4
1252,1204,1067,0,4
1253,1244,66,0,4
