4,1162,3,0,1
38,1162,37,1,2
72,1162,71,1,2
87,1227,121,3,0
106,1162,105,1,2
124,1167,158,3,0
130,1167,164,3,0
140,1162,139,1,2
164,1167,198,3,0
174,1162,173,1,2
186,1227,187,2,1
198,1167,232,3,0
202,1183,201,1,2
220,1227,221,2,1
225,1238,259,3,0
231,1217,265,3,0
233,1236,267,3,0
236,1183,235,1,2
242,1162,276,3,0
243,1242,242,1,2
244,1242,210,0,3
249,1242,215,0,3
250,1242,216,0,3
251,1162,285,3,0
252,1162,286,3,0
253,1162,287,3,0
254,1162,288,3,0
255,1162,289,3,0
277,1242,276,1,2
278,1242,244,0,3
283,1242,249,0,3
287,1199,253,0,3
309,1249,275,0,3
311,1242,310,1,2
312,1242,278,0,3
317,1242,283,0,3
345,1242,344,1,2
346,1242,312,0,3
351,1242,317,0,3
368,1159,367,1,2
379,1242,378,1,2
380,1242,346,0,3
385,1242,351,0,3
413,1242,412,1,2
414,1242,380,0,3
419,1242,385,0,3
438,1209,472,3,0
447,1242,446,1,2
448,1242,414,0,3
453,1242,419,0,3
471,1167,505,3,0
472,1167,506,3,0
473,1167,507,3,0
481,1242,480,1,2
487,1242,453,0,3
515,1242,514,1,2
521,1242,487,0,3
523,1237,489,0,3
548,1163,547,1,2
549,1242,548,1,2
555,1242,521,0,3
562,1200,563,2,1
563,1200,564,2,1
564,1200,565,2,1
565,1200,566,2,1
566,1200,567,2,1
567,1200,568,2,1
571,1200,1200,4,0
571,1213,537,0,3
583,1242,582,1,2
585,1227,584,1,2
588,1227,587,1,2
596,1237,597,2,1
608,1168,574,0,3
619,1227,618,1,2
622,1227,621,1,2
623,1227,624,2,1
653,1227,652,1,2
656,1227,655,1,2
659,1227,660,2,1
687,1227,686,1,2
690,1227,689,1,2
712,1183,713,2,1
721,1227,720,1,2
724,1227,723,1,2
755,1227,754,1,2
758,1227,757,1,2
774,1254,775,2,1
775,1251,741,0,3
789,1227,788,1,2
792,1227,791,1,2
799,1227,765,0,3
805,1251,771,0,3
809,1200,775,0,3
817,1160,851,3,0
823,1227,822,1,2
826,1227,825,1,2
833,1227,799,0,3
843,1200,809,0,3
857,1227,856,1,2
860,1227,859,1,2
869,1227,835,0,3
873,1200,839,0,3
877,1200,843,0,3
891,1227,890,1,2
894,1227,893,1,2
907,1200,873,0,3
911,1200,877,0,3
915,1244,949,3,0
922,1241,921,1,2
925,1227,924,1,2
928,1227,927,1,2
940,1227,906,0,3
941,1200,907,0,3
945,1200,911,0,3
946,1213,980,3,0
959,1227,958,1,2
962,1227,961,1,2
975,1200,941,0,3
979,1200,945,0,3
993,1227,992,1,2
996,1227,995,1,2
1007,1200,973,0,3
1009,1200,975,0,3
1013,1200,979,0,3
1014,1171,980,0,3
1027,1227,1026,1,2
1030,1227,1029,1,2
1034,1230,1000,0,3
1035,1250,1001,0,3
1043,1200,1009,0,3
1047,1200,1013,0,3
1061,1227,1060,1,2
1084,1209,1050,0,3
1092,1162,1091,1,2
1099,1227,1098,1,2
1100,1227,1099,1,2
1101,1227,1100,1,2
1102,1227,1101,1,2
1103,1227,1102,1,2
1126,1162,1125,1,2
1144,1227,22,3,3
1157,1233,106,0,4
1157,1238,106,0,4
1159,1215,724,0,4
1162,1173,642,0,4
1162,1240,241,0,4
1162,1242,276,0,4
1162,1245,241,0,4
1162,1251,276,0,4
1164,1167,1126,0,4
1164,1208,402,0,4
1167,1164,39,0,4
1167,1185,504,0,4
1167,1195,505,0,4
1173,1162,708,0,4
1184,1200,571,0,4
1198,1233,673,0,4
1200,1184,571,0,4
1203,1233,673,0,4
1204,1219,705,0,4
1208,1164,436,0,4
1209,1178,608,0,4
1209,1195,608,0,4
1209,1222,608,0,4
1209,1227,608,0,4
1209,1247,608,0,4
1214,1238,571,0,4
1215,1159,724,0,4
1219,1204,705,0,4
1224,1241,308,0,4
1227,1228,468,0,4
1227,1240,1094,0,4
1227,1245,1094,0,4
1227,1252,1060,0,4
1228,1227,501,0,4
1233,1157,108,0,4
1233,1198,639,0,4
1233,1203,639,0,4
1238,1157,107,0,4
1238,1214,605,0,4
1241,1224,308,0,4
