9,1157,8,0,1
13,1174,1135,3,3
14,1157,13,0,1
42,1211,41,1,2
43,1157,42,1,2
47,1174,13,0,2
48,1157,47,1,2
49,1174,50,2,1
54,1172,88,3,0
77,1157,76,1,2
77,1174,43,0,3
81,1174,47,0,3
111,1157,110,1,2
116,1157,115,1,2
117,1157,116,1,2
118,1157,117,1,2
119,1157,118,1,2
120,1157,119,1,2
121,1157,120,1,2
122,1157,121,1,2
145,1166,144,1,2
151,1157,150,1,2
152,1157,151,1,2
185,1157,184,1,2
219,1157,218,1,2
226,1157,260,3,0
234,1217,268,3,0
253,1157,252,1,2
287,1157,286,1,2
290,1158,256,0,3
312,1179,278,0,3
321,1157,320,1,2
325,1157,326,2,1
326,1187,292,0,3
332,1159,331,1,2
359,1157,360,2,1
381,1193,380,1,2
425,1157,426,2,1
521,1178,555,3,0
551,1178,585,3,0
555,1178,589,3,0
583,1178,617,3,0
589,1178,623,3,0
595,1163,596,2,1
623,1178,657,3,0
649,1178,683,3,0
657,1178,691,3,0
691,1178,725,3,0
725,1178,759,3,0
759,1178,793,3,0
762,1157,761,1,2
762,1174,728,0,3
763,1157,764,2,1
763,1174,729,0,3
764,1174,730,0,3
765,1174,731,0,3
773,1239,774,2,1
793,1178,827,3,0
796,1157,795,1,2
825,1157,824,1,2
827,1178,861,3,0
830,1157,829,1,2
834,1157,835,2,1
859,1157,858,1,2
861,1178,895,3,0
864,1157,863,1,2
873,1190,839,0,3
882,1248,916,3,0
893,1157,892,1,2
895,1178,929,3,0
898,1157,897,1,2
914,1178,915,2,1
914,1251,880,0,3
924,1178,958,3,0
925,1178,959,3,0
926,1178,960,3,0
927,1157,926,1,2
927,1178,961,3,0
928,1178,962,3,0
929,1178,963,3,0
932,1157,931,1,2
947,1178,948,2,1
961,1157,960,1,2
963,1178,1178,4,0
966,1157,965,1,2
974,1157,940,0,3
981,1178,982,2,1
995,1157,994,1,2
1000,1157,999,1,2
1005,1244,1006,2,1
1010,1157,976,0,3
1029,1157,1028,1,2
1034,1157,1033,1,2
1063,1157,1062,1,2
1068,1157,1067,1,2
1097,1157,1096,1,2
1101,1174,1067,0,3
1102,1157,1101,1,2
1131,1157,1130,1,2
1135,1174,1101,0,3
1136,1157,1135,1,2
1146,1201,1112,0,3
1157,1182,109,0,4
1157,1184,76,0,4
1157,1186,575,0,4
1157,1191,109,0,4
1157,1202,109,0,4
1157,1204,109,0,4
1157,1219,109,0,4
1157,1233,109,0,4
1157,1240,143,0,4
1157,1242,143,0,4
1157,1245,109,0,4
1159,1172,297,0,4
1159,1231,297,0,4
1160,1200,540,0,4
1161,1188,30,0,4
1169,1194,575,0,4
1174,1190,728,0,4
1178,1161,963,0,4
1178,1165,963,0,4
1178,1172,963,0,4
1178,1176,963,0,4
1178,1188,963,0,4
1178,1193,963,0,4
1178,1212,963,0,4
1178,1213,963,0,4
1178,1216,963,0,4
1178,1218,963,0,4
1178,1220,963,0,4
1178,1226,963,0,4
1178,1230,963,0,4
1178,1231,963,0,4
1178,1232,963,0,4
1178,1239,963,0,4
1178,1244,963,0,4
1178,1248,963,0,4
1178,1250,963,0,4
1178,1253,963,0,4
1179,1156,278,0,4
1181,1201,178,0,4
1181,1207,212,0,4
1181,1243,644,0,4
1182,1157,113,0,4
1186,1157,575,0,4
1188,1161,98,0,4
1188,1178,724,0,4
1194,1169,541,0,4
1194,1214,76,0,4
1200,1160,540,0,4
1201,1181,178,0,4
1204,1157,112,0,4
1207,1181,212,0,4
1209,1224,311,0,4
1214,1194,76,0,4
1216,1218,1120,0,4
1217,1254,540,0,4
1218,1216,1120,0,4
1224,1209,311,0,4
1242,1157,178,0,4
1243,1181,644,0,4
1243,1249,244,0,4
1249,1243,244,0,4
1253,1178,724,0,4
