16,1254,17,1,0
21,1162,22,1,0
23,1182,1145,3,3
48,1254,49,2,1
55,1162,56,2,1
55,1247,89,3,0
59,1182,25,0,2
61,1182,27,0,2
79,1182,78,1,2
89,1162,90,2,1
113,1182,112,1,2
114,1182,113,1,2
115,1182,114,1,2
116,1182,115,1,2
117,1182,116,1,2
118,1182,117,1,2
119,1182,118,1,2
123,1162,124,2,1
146,1184,145,1,2
157,1162,158,2,1
162,1172,196,3,0
167,1236,201,3,0
183,1195,182,1,2
191,1162,192,2,1
191,1236,192,2,1
225,1162,226,2,1
225,1209,224,1,2
228,1182,262,3,0
238,1162,272,2,0
239,1162,273,3,0
240,1162,274,3,0
259,1162,260,2,1
260,1182,294,3,0
266,1247,300,3,0
272,1162,306,2,0
273,1162,307,3,0
274,1162,308,3,0
286,1193,287,2,1
293,1162,294,2,1
307,1217,273,0,3
308,1162,1162,4,0
310,1250,309,1,2
321,1195,322,2,1
325,1182,359,3,0
326,1162,327,2,1
338,1162,339,2,1
340,1189,306,0,2
372,1162,373,2,1
387,1193,386,1,2
392,1193,358,0,3
411,1194,377,0,3
421,1193,420,1,2
426,1193,392,0,3
443,1162,409,0,3
455,1193,454,1,2
462,1193,428,0,3
466,1252,500,3,0
477,1162,443,0,3
478,1211,477,1,2
481,1193,480,1,2
489,1193,488,1,2
497,1193,463,0,3
515,1193,514,1,2
523,1182,524,2,1
523,1193,522,1,2
531,1193,532,2,1
549,1193,548,1,2
557,1193,556,1,2
565,1193,566,2,1
583,1193,582,1,2
591,1193,590,1,2
599,1193,600,2,1
605,1222,571,0,3
617,1193,616,1,2
625,1193,624,1,2
625,1245,591,0,3
629,1211,595,0,3
633,1193,634,2,1
651,1193,650,1,2
659,1193,658,1,2
667,1193,668,2,1
685,1193,684,1,2
693,1193,692,1,2
701,1193,702,2,1
719,1193,718,1,2
727,1193,726,1,2
735,1193,736,2,1
746,1173,712,0,3
753,1193,752,1,2
769,1193,770,2,1
778,1248,812,3,0
786,1193,785,1,2
786,1250,820,3,0
787,1210,786,1,2
792,1254,791,1,2
796,1250,830,3,0
797,1250,831,3,0
820,1193,819,1,2
821,1176,820,1,2
826,1254,825,1,2
827,1254,826,1,2
828,1182,829,2,1
828,1254,827,1,2
829,1254,828,1,2
830,1193,829,1,2
830,1254,829,1,2
831,1193,830,1,2
831,1254,830,1,2
832,1193,831,1,2
833,1193,832,1,2
836,1193,837,2,1
839,1161,840,2,1
854,1193,853,1,2
864,1182,865,2,1
864,1193,863,1,2
875,1254,909,3,0
899,1193,898,1,2
904,1193,905,2,1
933,1193,932,1,2
953,1224,952,1,1
967,1193,966,1,2
969,1193,1003,3,0
969,1245,935,0,3
974,1254,1008,3,0
987,1224,986,1,1
1001,1193,1000,1,2
1003,1175,969,0,3
1003,1203,969,0,3
1004,1182,970,0,3
1006,1254,1040,3,0
1038,1182,1004,0,3
1074,1182,1040,0,3
1075,1218,1076,2,1
1084,1218,1218,4,0
1085,1218,1084,1,2
1108,1182,1074,0,3
1109,1226,1110,2,1
1122,1180,1123,1,1
1123,1180,1180,4,0
1143,1162,1144,2,1
1144,1182,1110,0,3
1158,1196,675,0,4
1162,1159,308,0,4
1162,1168,308,0,4
1162,1170,308,0,4
1162,1172,308,0,4
1162,1174,308,0,4
1162,1177,308,0,4
1162,1180,308,0,4
1162,1183,308,0,4
1162,1210,308,0,4
1162,1215,308,0,4
1162,1225,308,0,4
1162,1229,308,0,4
1162,1231,308,0,4
1162,1234,308,0,4
1162,1235,308,0,4
1162,1246,308,0,4
1162,1254,308,0,4
1170,1162,337,0,4
1175,1194,641,0,4
1180,1161,1123,0,4
1180,1165,1123,0,4
1180,1176,1123,0,4
1180,1193,1123,0,4
1180,1212,1123,0,4
1180,1216,1123,0,4
1180,1218,1123,0,4
1180,1220,1123,0,4
1180,1225,1091,0,4
1180,1226,1123,0,4
1180,1230,1123,0,4
1180,1232,1123,0,4
1180,1239,1123,0,4
1180,1244,1123,0,4
1180,1248,1123,0,4
1180,1250,1123,0,4
1182,1185,111,0,4
1182,1240,111,0,4
1182,1245,111,0,4
1189,1164,310,0,4
1189,1172,310,0,4
1189,1234,310,0,4
1193,1159,752,0,4
1193,1168,752,0,4
1193,1174,752,0,4
1193,1185,752,0,4
1193,1188,752,0,4
1193,1206,752,0,4
1193,1213,1152,0,4
1193,1215,752,0,4
1193,1230,1120,0,4
1193,1246,752,0,4
1193,1253,752,0,4
1193,1254,785,0,4
1194,1175,539,0,4
1196,1158,675,0,4
1206,1250,192,0,4
1206,1254,226,0,4
1211,1168,608,0,4
1212,1180,953,0,4
1213,1193,1152,0,4
1218,1240,1084,0,4
1218,1252,1118,0,4
1220,1230,820,0,4
1225,1180,1091,0,4
1226,1230,1152,0,4
1230,1193,1120,0,4
1230,1220,820,0,4
1230,1226,1152,0,4
1231,1253,332,0,4
1235,1162,337,0,4
1237,1249,276,0,4
1245,1172,939,0,4
1245,1178,939,0,4
1245,1182,115,0,4
1245,1253,83,0,4
1247,1246,436,0,4
1247,1254,436,0,4
1249,1237,276,0,4
1250,1159,820,0,4
1250,1168,820,0,4
1250,1174,820,0,4
1250,1188,820,0,4
1250,1206,31,0,4
1250,1215,820,0,4
1250,1226,820,0,4
1250,1246,820,0,4
1250,1253,820,0,4
1250,1254,820,0,4
1252,1174,501,0,4
1252,1215,501,0,4
1252,1218,1062,0,4
1252,1246,501,0,4
1253,1231,128,0,4
1253,1245,95,0,4
1254,1190,825,0,4
1254,1206,230,0,4
1254,1250,825,0,4
