0,1234,1122,3,2
18,1234,19,1,0
20,1181,1142,3,3
24,1181,1146,3,3
26,1187,1148,3,3
92,1173,93,2,1
132,1234,133,2,1
145,1233,144,1,2
231,1192,265,3,0
238,1181,239,1,1
239,1171,238,1,1
239,1181,1181,4,0
240,1181,239,1,2
254,1169,288,3,0
257,1181,258,2,1
264,1181,265,2,1
269,1181,270,2,1
270,1181,271,2,1
271,1181,238,2,3
271,1234,237,0,3
273,1171,272,1,1
274,1171,240,0,3
274,1181,273,1,2
288,1225,289,2,1
296,1208,330,3,0
298,1181,299,2,1
299,1181,300,2,1
307,1171,306,1,1
308,1171,274,0,3
308,1181,307,1,2
308,1223,307,1,2
317,1250,351,3,0
334,1181,335,2,1
335,1181,336,2,1
341,1171,340,1,1
342,1171,308,0,3
342,1181,341,1,2
369,1181,370,2,1
374,1189,407,3,2
375,1171,374,1,1
376,1171,342,0,3
376,1181,375,1,2
377,1200,376,1,2
383,1171,349,0,3
391,1189,392,2,1
401,1189,402,2,1
404,1181,405,2,1
405,1189,406,2,1
405,1195,404,1,2
406,1189,407,2,1
407,1189,1189,4,0
408,1189,441,3,2
409,1171,408,1,1
410,1171,376,0,3
410,1181,409,1,2
417,1171,383,0,3
436,1189,437,2,1
438,1181,439,2,1
442,1189,475,3,2
443,1171,442,1,1
444,1171,410,0,3
444,1181,443,1,2
451,1171,417,0,3
471,1189,472,2,1
474,1181,440,0,3
476,1189,509,3,2
477,1171,476,1,1
478,1181,477,1,2
485,1171,451,0,3
489,1199,490,2,1
505,1189,506,2,1
508,1181,474,0,3
510,1181,476,0,2
510,1189,543,3,2
511,1171,510,1,1
512,1181,511,1,2
517,1159,551,3,0
519,1171,485,0,3
541,1189,507,0,3
543,1181,509,0,3
544,1181,510,0,2
544,1189,577,3,2
545,1171,544,1,1
546,1181,545,1,2
547,1181,546,1,2
553,1171,519,0,3
575,1189,541,0,3
578,1189,611,3,2
610,1189,576,0,3
612,1189,645,3,2
613,1189,612,1,1
644,1189,610,0,3
645,1189,611,0,3
679,1234,713,3,0
694,1181,695,2,1
695,1181,696,2,1
696,1181,697,2,1
697,1181,698,2,1
698,1181,699,2,1
699,1181,700,2,1
700,1181,701,2,1
704,1181,1181,4,0
708,1180,674,0,3
723,1236,757,3,0
737,1178,703,0,3
754,1204,755,2,1
806,1181,772,0,3
811,1234,812,2,1
836,1181,802,0,3
840,1181,806,0,3
845,1234,846,2,1
870,1181,836,0,3
874,1181,840,0,3
903,1234,904,2,1
904,1181,870,0,3
908,1181,874,0,3
936,1208,902,0,3
937,1234,938,2,1
938,1181,904,0,3
942,1181,908,0,3
946,1244,980,3,0
964,1181,965,2,1
969,1244,970,2,1
971,1234,972,2,1
972,1181,938,0,3
976,1181,942,0,3
980,1244,1014,3,0
1003,1244,1004,2,1
1005,1234,1006,2,1
1006,1181,972,0,3
1010,1181,976,0,3
1013,1244,1014,2,1
1014,1244,1048,3,0
1022,1158,1021,1,2
1037,1244,1038,2,1
1039,1234,1040,2,1
1040,1181,1006,0,3
1044,1181,1010,0,3
1047,1244,1048,2,1
1048,1244,1082,3,0
1054,1224,1087,3,2
1071,1244,1072,2,1
1073,1234,1074,2,1
1074,1181,1040,0,3
1074,1213,1108,3,0
1078,1181,1044,0,3
1080,1209,1046,0,3
1081,1244,1082,2,1
1082,1244,1116,3,0
1088,1234,1122,2,0
1107,1234,1108,2,1
1108,1181,1074,0,3
1112,1181,1078,0,3
1115,1244,1116,2,1
1116,1244,1244,4,0
1120,1234,1154,3,0
1121,1234,1155,3,0
1122,1234,1234,4,0
1140,1181,1106,0,3
1140,1234,1141,2,1
1142,1181,1108,0,3
1146,1181,1112,0,3
1156,1171,673,0,4
1156,1198,673,0,4
1158,1171,671,0,4
1162,1181,239,0,4
1166,1175,138,0,4
1171,1156,638,0,4
1171,1158,671,0,4
1171,1187,638,0,4
1171,1199,206,0,4
1171,1221,638,0,4
1171,1223,206,0,4
1171,1237,638,0,4
1171,1241,638,0,4
1171,1249,238,0,4
1175,1166,172,0,4
1177,1234,101,0,4
1179,1181,239,0,4
1181,1159,704,0,4
1181,1162,239,0,4
1181,1179,239,0,4
1181,1182,704,0,4
