1,1248,1123,3,3
19,1248,20,1,0
22,1180,21,0,1
23,1180,22,0,1
24,1180,23,0,1
29,1248,1151,3,3
35,1213,1,0,2
35,1248,1,0,2
53,1248,54,2,1
56,1180,55,1,2
57,1180,56,1,2
58,1213,24,0,2
59,1213,25,0,2
60,1213,26,0,2
61,1213,27,0,2
62,1213,28,0,2
63,1213,29,0,2
63,1248,29,0,2
69,1248,35,0,3
76,1195,42,0,3
87,1248,88,2,1
89,1170,55,0,3
91,1180,90,1,2
97,1248,63,0,3
103,1248,69,0,3
121,1248,122,2,1
128,1170,129,2,1
131,1248,97,0,3
137,1248,103,0,3
148,1171,1171,4,0
155,1248,156,2,1
165,1248,131,0,3
171,1248,137,0,3
178,1211,179,2,1
192,1248,193,2,1
199,1248,165,0,3
205,1248,171,0,3
212,1197,178,0,3
223,1213,257,3,0
226,1248,227,2,1
233,1248,199,0,3
239,1248,205,0,3
251,1246,252,2,1
259,1213,293,3,0
267,1246,1246,4,0
267,1248,233,0,3
273,1248,239,0,3
285,1246,286,2,1
290,1246,291,2,1
294,1213,328,3,0
296,1248,262,0,3
301,1248,267,0,3
307,1248,273,0,3
326,1246,327,2,1
335,1248,301,0,3
341,1248,307,0,3
347,1238,313,0,3
360,1246,361,2,1
366,1248,332,0,3
369,1248,335,0,3
376,1158,410,3,0
377,1205,376,1,2
377,1245,378,2,1
378,1205,344,0,3
379,1205,345,0,3
380,1205,346,0,3
381,1205,347,0,3
396,1246,397,2,1
399,1213,398,1,2
403,1248,369,0,3
408,1222,441,3,2
410,1245,409,1,2
411,1205,410,1,2
421,1201,420,1,2
429,1157,430,2,1
435,1237,436,2,1
444,1245,443,1,2
448,1245,449,2,1
453,1241,452,1,2
470,1213,469,1,2
477,1213,478,2,1
478,1245,477,1,2
482,1245,483,2,1
483,1215,517,3,0
500,1159,466,0,3
500,1246,466,0,3
504,1213,503,1,2
511,1213,512,2,1
512,1245,511,1,2
535,1246,501,0,3
546,1245,545,1,2
580,1245,579,1,2
588,1245,554,0,3
598,1170,632,3,0
607,1245,606,1,2
614,1245,613,1,2
623,1245,589,0,3
635,1180,636,2,1
640,1246,606,0,3
641,1245,640,1,2
648,1245,647,1,2
657,1245,658,2,1
675,1245,674,1,2
682,1245,681,1,2
690,1208,689,1,2
691,1245,692,2,1
709,1245,708,1,2
716,1245,715,1,2
725,1245,726,2,1
740,1180,741,2,1
743,1245,742,1,2
750,1245,749,1,2
759,1245,760,2,1
774,1180,775,2,1
777,1245,776,1,2
784,1245,783,1,2
793,1245,794,2,1
808,1180,809,2,1
811,1245,810,1,2
818,1245,817,1,2
827,1245,828,2,1
828,1190,829,2,1
837,1180,836,1,2
842,1180,843,2,1
845,1245,844,1,2
852,1195,818,0,3
852,1245,851,1,2
861,1245,862,2,1
870,1226,836,0,3
871,1180,870,1,2
876,1180,877,2,1
879,1245,878,1,2
895,1245,896,2,1
905,1180,904,1,2
910,1180,911,2,1
913,1245,912,1,2
920,1245,919,1,2
921,1245,920,1,2
922,1245,921,1,2
923,1245,922,1,2
924,1245,923,1,2
925,1245,924,1,2
928,1245,929,2,1
939,1180,938,1,2
944,1180,945,2,1
947,1245,946,1,2
955,1245,954,1,2
956,1245,955,1,2
