1,1210,35,2,0
4,1210,1126,3,3
5,1246,1127,3,3
6,1240,7,1,0
6,1245,7,1,0
11,1246,1133,3,3
19,1229,20,1,0
29,1219,30,1,0
29,1228,30,1,0
31,1207,32,1,0
36,1210,35,1,2
38,1210,4,0,2
41,1246,7,0,2
45,1246,11,0,2
49,1170,15,0,2
51,1177,85,3,0
56,1165,57,2,1
56,1212,57,2,1
56,1244,57,2,1
56,1250,57,2,1
57,1164,58,2,1
57,1193,58,2,1
57,1220,58,2,1
57,1226,58,2,1
57,1230,58,2,1
57,1234,58,2,1
58,1176,59,2,1
58,1208,59,2,1
58,1216,59,2,1
58,1218,59,2,1
58,1248,59,2,1
59,1161,60,2,1
59,1227,60,2,1
59,1232,60,2,1
59,1239,60,2,1
60,1172,61,2,1
60,1173,61,2,1
60,1188,61,2,1
60,1253,61,2,1
70,1210,69,1,2
72,1210,38,0,3
73,1210,39,0,3
74,1240,75,2,1
74,1245,75,2,1
79,1246,45,0,3
83,1210,49,0,3
96,1185,130,3,0
105,1210,104,1,2
106,1210,72,0,3
118,1235,84,0,3
124,1165,125,2,1
124,1212,125,2,1
124,1244,125,2,1
124,1250,125,2,1
125,1164,126,2,1
125,1193,126,2,1
125,1226,126,2,1
125,1230,126,2,1
125,1234,126,2,1
126,1176,127,2,1
126,1208,127,2,1
126,1216,127,2,1
126,1218,127,2,1
126,1248,127,2,1
127,1160,128,2,1
127,1161,128,2,1
127,1184,128,2,1
127,1186,128,2,1
127,1192,128,2,1
127,1213,128,2,1
127,1214,128,2,1
127,1227,128,2,1
127,1232,128,2,1
127,1239,128,2,1
128,1172,129,2,1
131,1217,165,3,0
132,1217,166,3,0
133,1217,134,2,1
137,1183,103,0,3
144,1238,143,1,2
165,1217,199,3,0
166,1217,200,3,0
167,1217,168,2,1
168,1217,169,2,1
170,1217,171,1,1
184,1157,150,0,3
192,1165,193,2,1
192,1212,193,2,1
192,1244,193,2,1
192,1250,193,2,1
193,1157,194,2,1
193,1164,194,2,1
193,1193,194,2,1
193,1194,194,2,1
193,1226,194,2,1
193,1230,194,2,1
193,1234,194,2,1
194,1166,195,2,1
194,1167,195,2,1
194,1169,195,2,1
194,1176,195,2,1
194,1208,195,2,1
194,1216,195,2,1
194,1218,195,2,1
194,1238,195,2,1
194,1248,195,2,1
195,1160,196,2,1
195,1161,196,2,1
195,1184,196,2,1
195,1186,196,2,1
195,1191,196,2,1
195,1192,196,2,1
195,1213,196,2,1
195,1214,196,2,1
195,1227,196,2,1
195,1232,196,2,1
195,1233,196,2,1
195,1239,196,2,1
196,1172,197,2,1
196,1202,197,2,1
199,1217,233,3,0
200,1217,234,3,0
203,1217,170,2,3
204,1217,205,1,1
209,1207,243,3,0
222,1177,188,0,3
233,1174,267,3,0
233,1215,267,3,0
234,1159,268,3,0
234,1217,268,3,0
235,1168,269,3,0
239,1217,205,0,3
243,1207,1207,4,0
247,1184,246,1,2
256,1211,222,0,3
259,1180,260,2,1
259,1183,260,2,1
260,1165,261,2,1
260,1212,261,2,1
260,1244,261,2,1
260,1250,261,2,1
261,1157,262,2,1
261,1164,262,2,1
261,1193,262,2,1
261,1194,262,2,1
261,1195,262,2,1
261,1207,262,2,1
261,1226,262,2,1
261,1230,262,2,1
261,1234,262,2,1
262,1166,263,2,1
262,1167,263,2,1
262,1169,263,2,1
262,1175,263,2,1
262,1176,263,2,1
262,1181,263,2,1
262,1198,263,2,1
262,1201,263,2,1
262,1203,263,2,1
262,1208,263,2,1
262,1216,263,2,1
262,1218,263,2,1
262,1238,263,2,1
262,1248,263,2,1
262,1255,263,2,1
263,1160,264,2,1
263,1161,264,2,1
263,1173,264,2,1
263,1184,264,2,1
263,1186,264,2,1
263,1191,264,2,1
263,1192,264,2,1
263,1213,264,2,1
263,1214,264,2,1
263,1217,264,2,1
263,1227,264,2,1
263,1232,264,2,1
263,1233,264,2,1
263,1239,264,2,1
264,1172,265,2,1
264,1202,265,2,1
268,1217,302,3,0
273,1217,239,0,3
275,1218,309,3,0
276,1207,242,0,3
277,1207,243,0,3
277,1213,311,3,0
295,1207,296,2,1
300,1254,266,0,3
301,1246,267,0,3
302,1217,336,3,0
309,1217,275,0,3
320,1158,286,0,3
320,1199,286,0,3
320,1207,286,0,3
320,1223,286,0,3
320,1237,286,0,3
320,1241,286,0,3
321,1162,287,0,3
321,1179,287,0,3
327,1180,328,2,1
327,1183,328,2,1
328,1165,329,2,1
328,1212,329,2,1
328,1244,329,2,1
328,1250,329,2,1
329,1157,330,2,1
329,1158,330,2,1
329,1193,330,2,1
329,1194,330,2,1
329,1195,330,2,1
329,1196,330,2,1
329,1199,330,2,1
329,1207,330,2,1
329,1210,330,2,1
329,1223,330,2,1
329,1225,330,2,1
329,1226,330,2,1
329,1230,330,2,1
330,1166,331,2,1
330,1167,331,2,1
330,1169,331,2,1
330,1175,331,2,1
330,1176,331,2,1
330,1181,331,2,1
330,1198,331,2,1
330,1201,331,2,1
330,1203,331,2,1
330,1208,331,2,1
330,1216,331,2,1
330,1218,331,2,1
330,1238,331,2,1
330,1248,331,2,1
330,1255,331,2,1
331,1160,332,2,1
331,1161,332,2,1
331,1173,332,2,1
331,1184,332,2,1
331,1186,332,2,1
331,1191,332,2,1
331,1192,332,2,1
331,1200,332,2,1
331,1213,332,2,1
331,1214,332,2,1
331,1217,332,2,1
331,1227,332,2,1
331,1232,332,2,1
331,1233,332,2,1
331,1239,332,2,1
331,1247,332,2,1
332,1202,333,2,1
336,1217,370,3,0
339,1207,306,2,3
341,1189,307,0,3
343,1165,377,3,0
343,1217,309,0,3
359,1235,325,0,3
364,1201,365,2,1
368,1222,402,3,0
370,1217,404,3,0
375,1207,341,0,3
378,1217,344,0,3
379,1217,345,0,3
388,1156,354,0,3
393,1181,427,3,0
395,1180,396,2,1
395,1183,396,2,1
396,1165,397,2,1
396,1212,397,2,1
396,1235,397,2,1
396,1244,397,2,1
396,1250,397,2,1
397,1157,398,2,1
397,1158,398,2,1
397,1170,398,2,1
397,1193,398,2,1
397,1194,398,2,1
397,1196,398,2,1
397,1199,398,2,1
397,1207,398,2,1
397,1210,398,2,1
397,1223,398,2,1
397,1225,398,2,1
397,1226,398,2,1
397,1230,398,2,1
397,1243,398,2,1
398,1166,399,2,1
398,1167,399,2,1
398,1169,399,2,1
398,1171,399,2,1
398,1175,399,2,1
398,1181,399,2,1
398,1198,399,2,1
398,1201,399,2,1
398,1203,399,2,1
398,1208,399,2,1
398,1216,399,2,1
398,1218,399,2,1
398,1238,399,2,1
398,1248,399,2,1
398,1255,399,2,1
399,1160,400,2,1
399,1161,400,2,1
399,1173,400,2,1
399,1184,400,2,1
399,1186,400,2,1
399,1191,400,2,1
399,1192,400,2,1
399,1200,400,2,1
399,1213,400,2,1
399,1214,400,2,1
399,1217,400,2,1
399,1232,400,2,1
399,1233,400,2,1
399,1239,400,2,1
399,1247,400,2,1
400,1172,401,2,1
400,1202,401,2,1
404,1217,438,3,0
413,1217,379,0,3
432,1201,433,2,1
438,1217,472,3,0
449,1217,415,0,3
450,1217,416,0,3
