70,1174,69,1,2
114,1183,113,1,2
120,1156,121,2,1
138,1164,137,1,2
154,1156,155,2,1
188,1156,189,2,1
212,1217,178,0,3
222,1156,223,2,1
256,1156,257,2,1
287,1206,288,2,1
288,1206,289,2,1
289,1206,1206,4,0
290,1156,291,2,1
306,1156,340,2,0
318,1213,352,3,0
324,1156,325,2,1
324,1211,325,2,1
337,1156,371,3,0
338,1156,372,3,0
339,1156,373,3,0
340,1156,1156,4,0
350,1249,316,0,3
354,1189,320,0,3
358,1156,359,2,1
367,1205,368,2,1
367,1244,333,0,3
368,1237,402,3,0
405,1220,439,3,0
427,1181,428,2,1
615,1232,616,2,1
683,1215,717,3,0
760,1216,726,0,3
850,1250,883,3,2
866,1250,867,2,1
884,1250,917,3,2
895,1250,894,1,2
896,1250,895,1,2
897,1250,896,1,2
898,1250,897,1,2
900,1250,901,2,1
918,1250,951,3,2
923,1204,924,2,1
929,1250,928,1,2
930,1250,929,1,2
964,1250,963,1,2
965,1250,964,1,2
986,1156,1020,2,0
998,1250,997,1,2
999,1250,998,1,2
1033,1250,1032,1,2
1152,1156,1153,2,1
1156,1162,340,0,4
1156,1164,340,0,4
1156,1170,340,0,4
1156,1172,340,0,4
1156,1177,340,0,4
1156,1179,340,0,4
1156,1180,340,0,4
1156,1183,340,0,4
1156,1205,340,0,4
1156,1210,340,0,4
1156,1224,340,0,4
1156,1225,340,0,4
1156,1229,340,0,4
1156,1231,340,0,4
1156,1234,340,0,4
1156,1235,340,0,4
1156,1249,340,0,4
1156,1254,340,0,4
1160,1255,569,0,4
1164,1191,1,0,4
1164,1202,1,0,4
1168,1249,290,0,4
1173,1201,207,0,4
1180,1197,199,0,4
1191,1238,139,0,4
1197,1180,205,0,4
1201,1173,207,0,4
1203,1219,671,0,4
1205,1156,368,0,4
1215,1161,755,0,4
1215,1232,755,0,4
1215,1239,755,0,4
1219,1203,669,0,4
1224,1156,340,0,4
1231,1156,363,0,4
1232,1248,648,0,4
1233,1246,636,0,4
1235,1156,368,0,4
1238,1191,139,0,4
1246,1233,292,0,4
1248,1232,648,0,4
1249,1156,306,0,4
1249,1168,272,0,4
1250,1231,950,0,4
1254,1156,260,0,4
1255,1160,637,0,4
