28,1203,1150,3,3
141,1235,140,1,2
155,1228,189,3,0
186,1240,152,0,3
254,1228,255,2,1
353,1228,354,2,1
380,1158,379,1,2
385,1228,386,2,1
390,1168,424,3,0
394,1247,395,2,1
418,1228,419,2,1
426,1244,392,0,3
438,1221,472,3,0
455,1158,454,1,2
473,1244,439,0,3
501,1228,1228,4,0
525,1203,526,2,1
562,1217,563,2,1
563,1217,564,2,1
564,1217,565,2,1
565,1217,566,2,1
566,1217,567,2,1
567,1217,568,2,1
568,1217,569,2,1
572,1217,1217,4,0
627,1189,628,2,1
675,1215,641,0,3
742,1217,708,0,3
776,1217,742,0,3
810,1217,776,0,3
832,1217,833,2,1
844,1217,810,0,3
863,1211,897,3,0
878,1217,844,0,3
882,1230,916,3,0
902,1157,868,0,3
912,1181,878,0,3
912,1217,878,0,3
914,1216,948,3,0
946,1217,912,0,3
980,1217,946,0,3
1001,1245,1035,3,0
1008,1217,974,0,3
1014,1217,980,0,3
1021,1158,1055,3,0
1038,1251,1004,0,3
1044,1217,1010,0,3
1048,1217,1014,0,3
1074,1230,1075,2,1
1086,1230,1230,4,0
1147,1228,25,3,3
1174,1239,726,0,4
1177,1203,171,0,4
1184,1238,605,0,4
1196,1197,642,0,4
1197,1196,642,0,4
1203,1177,176,0,4
1217,1206,572,0,4
1221,1178,676,0,4
1221,1222,676,0,4
1221,1227,676,0,4
1221,1247,676,0,4
1228,1159,501,0,4
1228,1168,501,0,4
1228,1174,501,0,4
1228,1185,501,0,4
1228,1190,501,0,4
1228,1206,501,0,4
1228,1215,501,0,4
1228,1246,501,0,4
1230,1240,1086,0,4
1230,1245,1086,0,4
1238,1184,606,0,4
1239,1174,686,0,4
1246,1228,262,0,4
