1182,1162,707,0,4
1182,1163,707,0,4
1182,1165,79,0,4
1182,1173,707,0,4
1182,1175,707,0,4
1182,1176,707,0,4
1182,1179,707,0,4
1182,1181,707,0,4
1182,1187,707,0,4
1182,1189,707,0,4
1182,1193,740,0,4
1182,1196,707,0,4
1182,1198,707,0,4
1182,1199,707,0,4
1182,1201,707,0,4
1182,1202,707,0,4
1182,1203,707,0,4
1182,1207,707,0,4
1182,1209,707,0,4
1182,1211,112,0,4
1182,1212,740,0,4
1182,1213,740,0,4
1182,1216,740,0,4
1182,1218,707,0,4
1182,1220,79,0,4
1182,1221,707,0,4
1182,1223,707,0,4
1182,1224,707,0,4
1182,1226,740,0,4
1182,1230,79,0,4
1182,1232,707,0,4
1182,1237,707,0,4
1182,1239,707,0,4
1182,1241,707,0,4
1182,1242,707,0,4
1182,1243,112,0,4
1182,1248,707,0,4
1182,1249,707,0,4
1182,1250,79,0,4
1182,1251,707,0,4
1183,1161,35,0,4
1183,1165,35,0,4
1183,1176,35,0,4
1183,1177,103,0,4
1183,1193,35,0,4
1183,1212,35,0,4
1183,1213,35,0,4
1183,1216,35,0,4
1183,1218,35,0,4
1183,1220,35,0,4
1183,1226,35,0,4
1183,1230,35,0,4
1183,1232,35,0,4
1183,1239,35,0,4
1183,1244,35,0,4
1183,1248,35,0,4
1183,1250,35,0,4
1185,1191,162,0,4
1189,1172,311,0,4
1191,1185,144,0,4
1191,1233,641,0,4
1192,1227,42,0,4
1195,1196,473,0,4
1196,1157,609,0,4
1196,1160,609,0,4
1196,1164,609,0,4
1196,1166,609,0,4
1196,1167,609,0,4
1196,1169,609,0,4
1196,1172,609,0,4
1196,1178,609,0,4
1196,1184,609,0,4
1196,1186,609,0,4
1196,1190,609,0,4
1196,1192,609,0,4
1196,1194,609,0,4
1196,1195,609,0,4
1196,1200,609,0,4
1196,1208,609,0,4
1196,1214,609,0,4
1196,1217,609,0,4
1196,1222,609,0,4
1196,1227,609,0,4
1196,1228,609,0,4
1196,1231,609,0,4
1196,1234,609,0,4
1196,1238,609,0,4
1196,1247,609,0,4
1196,1251,211,0,4
1196,1252,609,0,4
1199,1237,644,0,4
1201,1241,643,0,4
1208,1159,438,0,4
1208,1168,438,0,4
1208,1172,438,0,4
1208,1174,438,0,4
1208,1178,438,0,4
1208,1196,472,0,4
1208,1206,438,0,4
1208,1215,438,0,4
1208,1222,438,0,4
1208,1227,438,0,4
1208,1231,438,0,4
1208,1246,438,0,4
1208,1254,438,0,4
1209,1249,644,0,4
1211,1182,177,0,4
1213,1230,31,0,4
1220,1182,1155,0,4
1224,1249,310,0,4
1227,1192,1096,0,4
1230,1159,754,0,4
1230,1168,754,0,4
1230,1174,754,0,4
1230,1182,1088,0,4
1230,1185,754,0,4
1230,1188,754,0,4
1230,1206,754,0,4
1230,1213,32,0,4
1230,1215,754,0,4
1230,1246,754,0,4
1230,1253,754,0,4
1233,1191,641,0,4
1234,1196,405,0,4
1237,1199,644,0,4
1239,1159,687,0,4
1239,1172,687,0,4
1239,1174,654,0,4
1239,1178,687,0,4
1239,1188,654,0,4
1239,1190,687,0,4
1239,1215,687,0,4
1239,1222,687,0,4
1239,1231,687,0,4
1239,1246,687,0,4
1239,1253,654,0,4
1239,1254,687,0,4
1241,1201,644,0,4
1243,1182,211,0,4
1249,1209,644,0,4
1249,1224,310,0,4
1250,1182,1088,0,4
1251,1159,643,0,4
1251,1196,211,0,4
1253,1254,129,0,4
1254,1253,231,0,4
