5,1172,4,0,1
12,1164,1134,3,3
29,1172,30,1,0
35,1254,1,0,2
37,1214,71,3,0
39,1172,38,1,2
65,1172,66,2,1
70,1254,36,0,3
73,1172,72,1,2
79,1245,80,2,1
99,1172,100,2,1
106,1254,72,0,3
107,1172,106,1,2
134,1172,100,0,3
141,1172,140,1,2
168,1172,134,0,3
169,1172,135,0,3
170,1172,136,0,2
171,1172,137,0,3
175,1172,174,1,2
176,1254,142,0,3
204,1172,170,0,2
204,1255,205,1,1
205,1172,171,0,3
205,1255,206,2,1
206,1255,1255,4,0
209,1172,208,1,2
210,1254,211,2,1
228,1254,227,1,2
237,1255,204,2,3
241,1172,207,0,3
241,1207,240,1,2
243,1172,242,1,2
275,1172,241,0,3
275,1207,274,1,2
276,1172,242,0,3
277,1172,276,1,2
282,1207,281,1,2
283,1207,282,1,2
284,1207,283,1,2
285,1207,284,1,2
293,1246,259,0,3
298,1246,264,0,3
299,1246,265,0,3
300,1246,266,0,3
309,1207,308,1,2
316,1207,315,1,2
320,1217,321,2,1
320,1241,286,0,3
350,1207,349,1,2
384,1207,383,1,2
418,1207,417,1,2
452,1207,451,1,2
474,1251,440,0,3
486,1207,485,1,2
490,1207,491,2,1
511,1255,477,0,3
520,1207,519,1,2
546,1210,545,1,2
554,1207,553,1,2
564,1171,598,3,0
589,1237,590,2,1
606,1168,572,0,3
816,1192,850,2,0
851,1244,850,1,1
852,1244,818,0,3
861,1244,827,0,3
862,1244,828,0,3
863,1244,829,0,3
864,1244,830,0,3
865,1244,831,0,3
879,1205,845,0,3
879,1213,913,3,0
885,1244,884,1,1
895,1244,861,0,3
909,1254,910,2,1
916,1186,950,3,0
919,1244,918,1,1
945,1254,946,2,1
980,1254,981,2,1
986,1172,987,1,1
987,1172,988,2,1
988,1172,989,2,1
988,1189,987,1,2
989,1172,990,2,1
990,1172,1172,4,0
991,1172,990,1,2
1008,1172,1009,2,1
1010,1172,1011,2,1
1016,1254,1017,2,1
1018,1172,1019,2,1
1019,1172,986,2,3
1025,1172,1024,1,2
1032,1244,1031,1,2
1035,1251,1001,0,3
1044,1172,1045,2,1
1045,1172,1046,2,1
1049,1169,1015,0,3
1050,1254,1051,2,1
1059,1172,1058,1,2
1080,1172,1081,2,1
1093,1172,1092,1,2
1097,1227,1096,1,2
1115,1172,1116,2,1
1127,1172,1126,1,2
1148,1190,26,3,3
1148,1199,1114,0,3
1150,1172,1151,2,1
1151,1172,1152,2,1
1155,1254,1121,0,3
1167,1186,71,0,4
1167,1214,71,0,4
1167,1242,71,0,4
1168,1196,623,0,4
1168,1207,656,0,4
1168,1243,257,0,4
1171,1190,638,0,4
1171,1254,239,0,4
1172,1173,990,0,4
1172,1176,990,0,4
1172,1180,990,0,4
1172,1183,990,0,4
1172,1184,990,0,4
1172,1191,990,0,4
1172,1192,990,0,4
1172,1210,990,0,4
1172,1214,990,0,4
1172,1225,990,0,4
1172,1227,990,0,4
1172,1233,990,0,4
1172,1247,990,0,4
1173,1172,174,0,4
1175,1254,240,0,4
1176,1172,1014,0,4
1181,1254,240,0,4
1184,1172,38,0,4
1185,1202,157,0,4
1185,1255,158,0,4
1186,1167,72,0,4
1191,1172,106,0,4
1192,1172,38,0,4
1196,1168,639,0,4
1197,1198,207,0,4
1197,1254,239,0,4
1198,1197,207,0,4
1198,1254,240,0,4
1200,1246,503,0,4
1202,1185,141,0,4
1203,1254,240,0,4
1207,1168,672,0,4
1207,1206,240,0,4
1208,1214,3,0,4
1210,1254,265,0,4
1214,1167,71,0,4
1214,1172,38,0,4
1214,1205,71,0,4
1214,1208,71,0,4
1227,1172,1058,0,4
1233,1172,106,0,4
1242,1167,207,0,4
1243,1168,239,0,4
1244,1190,884,0,4
1244,1222,884,0,4
1244,1231,884,0,4
1246,1157,259,0,4
1246,1160,259,0,4
1246,1164,259,0,4
1246,1166,259,0,4
1246,1167,259,0,4
1246,1169,259,0,4
1246,1172,259,0,4
1246,1178,259,0,4
1246,1184,259,0,4
1246,1186,259,0,4
1246,1191,259,0,4
1246,1192,259,0,4
1246,1194,259,0,4
1246,1200,259,0,4
1246,1202,259,0,4
1246,1204,259,0,4
1246,1205,259,0,4
1246,1208,259,0,4
1246,1214,259,0,4
1246,1217,259,0,4
1246,1219,259,0,4
1246,1222,259,0,4
1246,1227,259,0,4
1246,1228,259,0,4
1246,1231,259,0,4
1246,1233,259,0,4
1246,1234,259,0,4
1246,1236,259,0,4
1246,1238,259,0,4
1246,1247,259,0,4
1246,1252,259,0,4
1247,1172,1092,0,4
1251,1254,240,0,4
1254,1171,261,0,4
1254,1173,227,0,4
1254,1175,261,0,4
1254,1180,227,0,4
1254,1181,261,0,4
1254,1183,227,0,4
1254,1197,261,0,4
1254,1198,261,0,4
1254,1201,227,0,4
1254,1203,261,0,4
1254,1210,261,0,4
1254,1229,227,0,4
1254,1251,261,0,4
1254,1255,261,0,4
1255,1185,172,0,4
1255,1254,604,0,4
