23,1165,1145,3,3
24,1165,1146,3,3
33,1165,1155,3,3
58,1165,24,0,2
67,1165,33,0,2
82,1242,81,1,2
92,1165,58,0,3
92,1205,93,2,1
101,1165,67,0,3
126,1165,92,0,3
135,1165,101,0,3
146,1238,145,1,2
148,1188,149,2,1
150,1238,149,1,2
160,1165,126,0,3
194,1165,160,0,3
214,1201,213,1,2
215,1186,214,1,2
218,1188,219,2,1
228,1165,194,0,3
249,1184,248,1,2
254,1188,255,2,1
262,1165,228,0,3
263,1197,264,2,1
271,1197,305,3,0
296,1165,262,0,3
297,1197,298,2,1
305,1197,339,3,0
324,1165,325,2,1
328,1177,329,2,1
330,1165,296,0,3
331,1197,332,2,1
339,1197,373,3,0
364,1165,330,0,3
365,1197,366,2,1
373,1197,407,3,0
391,1212,425,3,0
396,1177,397,2,1
398,1165,364,0,3
406,1197,407,2,1
407,1197,441,3,0
432,1165,398,0,3
440,1197,441,2,1
441,1197,475,3,0
464,1165,430,0,3
464,1177,465,2,1
466,1165,432,0,3
474,1197,475,2,1
475,1197,509,3,0
500,1165,466,0,3
508,1197,509,2,1
509,1162,543,3,0
509,1197,543,3,0
532,1177,533,2,1
542,1197,543,2,1
543,1197,577,3,0
576,1197,577,2,1
577,1197,1197,4,0
600,1177,601,2,1
658,1188,692,3,0
659,1188,693,3,0
660,1188,694,3,0
661,1188,695,3,0
662,1188,696,3,0
663,1188,697,3,0
668,1177,669,2,1
736,1177,737,2,1
747,1225,713,0,3
894,1181,893,1,2
907,1165,941,3,0
928,1161,927,1,2
939,1165,973,3,0
941,1165,975,3,0
973,1165,1007,3,0
975,1165,1009,3,0
986,1224,952,0,2
990,1224,1024,3,0
994,1237,993,1,2
1009,1165,1043,3,0
1021,1212,1022,2,1
1043,1165,1077,3,0
1044,1165,1078,3,0
1063,1234,1097,3,0
1069,1234,1103,3,0
1070,1234,1104,3,0
1071,1234,1105,3,0
1072,1165,1073,2,1
1072,1234,1106,3,0
1076,1165,1110,3,0
1077,1165,1111,3,0
1078,1165,1112,3,0
1087,1165,1121,3,0
1108,1165,1142,3,0
1109,1165,1143,3,0
1110,1165,1144,3,0
1111,1165,1145,3,0
1112,1165,1146,3,0
1121,1165,1155,3,0
1155,1165,1165,4,0
1157,1164,509,0,4
1157,1197,576,0,4
1157,1241,542,0,4
1158,1179,245,0,4
1158,1206,213,0,4
1158,1249,245,0,4
1161,1172,689,0,4
1161,1222,689,0,4
1162,1167,611,0,4
1162,1228,611,0,4
1162,1237,279,0,4
1162,1252,611,0,4
1164,1157,406,0,4
1164,1166,406,0,4
1165,1161,1155,0,4
1165,1185,1155,0,4
1165,1188,1155,0,4
1165,1210,0,0,4
1165,1213,1155,0,4
1165,1218,1155,0,4
1165,1232,1155,0,4
1165,1239,1155,0,4
1165,1248,1155,0,4
1166,1164,576,0,4
1167,1197,509,0,4
1170,1209,273,0,4
1179,1158,245,0,4
1188,1168,692,0,4
1188,1206,692,0,4
1192,1214,575,0,4
1197,1157,577,0,4
1197,1159,577,0,4
1197,1160,577,0,4
1197,1167,577,0,4
1197,1172,577,0,4
1197,1174,577,0,4
1197,1178,577,0,4
1197,1184,577,0,4
1197,1190,577,0,4
1197,1192,577,0,4
1197,1200,577,0,4
1197,1205,577,0,4
1197,1208,577,0,4
1197,1214,577,0,4
1197,1215,577,0,4
1197,1217,577,0,4
1197,1222,577,0,4
1197,1227,577,0,4
1197,1228,577,0,4
1197,1231,577,0,4
1197,1236,577,0,4
1197,1247,577,0,4
1197,1252,577,0,4
1205,1197,441,0,4
1206,1158,229,0,4
1208,1197,441,0,4
1209,1170,279,0,4
1210,1165,137,0,4
1214,1192,575,0,4
1216,1248,688,0,4
1218,1165,1154,0,4
1232,1165,1153,0,4
1234,1227,1097,0,4
1234,1228,1097,0,4
1234,1252,1097,0,4
1236,1197,509,0,4
1237,1162,279,0,4
1239,1165,1154,0,4
1241,1157,545,0,4
1247,1197,440,0,4
1248,1216,688,0,4
1249,1158,245,0,4
