6,1225,5,0,1
10,1191,9,0,1
12,1191,11,0,1
23,1241,1145,3,3
44,1191,43,1,2
46,1191,45,1,2
73,1204,74,2,1
78,1191,77,1,2
80,1191,79,1,2
96,1172,130,3,0
104,1166,105,2,1
105,1166,106,2,1
106,1166,107,2,1
107,1166,108,2,1
108,1166,109,2,1
109,1166,1166,4,0
112,1191,111,1,2
150,1191,149,1,2
151,1191,150,1,2
151,1241,150,1,2
152,1191,151,1,2
153,1191,152,1,2
154,1191,153,1,2
155,1191,154,1,2
185,1241,184,1,2
211,1241,210,1,2
219,1241,218,1,2
229,1191,263,3,0
245,1241,244,1,2
253,1241,252,1,2
254,1241,253,1,2
255,1241,254,1,2
256,1241,255,1,2
261,1191,295,3,0
279,1241,278,1,2
292,1177,293,2,1
297,1251,298,2,1
303,1251,337,3,0
305,1243,339,3,0
312,1250,311,1,2
313,1241,312,1,2
321,1241,320,1,2
322,1241,321,1,2
323,1241,322,1,2
331,1251,332,2,1
337,1251,371,3,0
346,1250,345,1,2
347,1241,346,1,2
355,1241,354,1,2
356,1241,355,1,2
357,1241,356,1,2
362,1241,396,3,0
363,1237,397,3,0
365,1217,366,2,1
365,1251,366,2,1
371,1251,405,3,0
380,1250,379,1,2
389,1241,388,1,2
390,1241,389,1,2
393,1191,427,3,0
396,1156,430,3,0
397,1237,431,3,0
399,1251,400,2,1
404,1251,405,2,1
405,1251,439,3,0
424,1241,423,1,2
427,1191,461,3,0
428,1241,462,3,0
433,1251,434,2,1
438,1251,439,2,1
439,1251,473,3,0
440,1237,474,3,0
457,1157,423,0,3
458,1241,457,1,2
461,1241,495,3,0
467,1251,468,2,1
472,1251,473,2,1
473,1251,507,3,0
474,1237,508,3,0
483,1231,517,3,0
492,1241,491,1,2
493,1191,494,2,1
501,1251,502,2,1
506,1251,507,2,1
507,1205,473,0,3
507,1251,541,3,0
526,1241,525,1,2
535,1251,536,2,1
540,1251,541,2,1
541,1251,575,3,0
561,1241,562,2,1
569,1251,570,2,1
574,1251,575,2,1
575,1251,609,3,0
599,1237,600,2,1
600,1237,601,2,1
600,1254,599,1,2
601,1237,602,2,1
603,1251,604,2,1
608,1251,609,2,1
609,1251,643,3,0
610,1237,1237,4,0
625,1208,624,1,2
627,1170,661,3,0
642,1251,643,2,1
643,1251,1251,4,0
655,1208,654,1,2
659,1208,658,1,2
661,1208,662,2,1
689,1208,688,1,2
693,1208,692,1,2
695,1208,696,2,1
696,1208,697,2,1
723,1208,722,1,2
727,1208,726,1,2
732,1208,733,2,1
750,1164,784,3,0
757,1208,756,1,2
761,1208,760,1,2
766,1208,767,2,1
788,1250,822,3,0
791,1208,790,1,2
792,1191,791,1,2
794,1191,793,1,2
795,1208,794,1,2
798,1184,832,3,0
798,1250,832,3,0
799,1250,833,3,0
800,1250,834,3,0
817,1247,818,2,1
822,1166,856,3,0
825,1208,824,1,2
826,1191,825,1,2
828,1191,827,1,2
829,1208,828,1,2
830,1191,831,2,1
836,1208,802,0,3
859,1208,858,1,2
860,1191,859,1,2
862,1191,861,1,2
863,1208,862,1,2
864,1171,898,3,0
866,1191,867,2,1
871,1208,837,0,3
872,1208,838,0,3
872,1230,873,2,1
893,1208,892,1,2
894,1191,893,1,2
896,1191,895,1,2
897,1208,896,1,2
905,1208,871,0,3
906,1208,872,0,3
920,1166,954,3,0
927,1208,926,1,2
928,1191,927,1,2
930,1191,929,1,2
931,1208,930,1,2
942,1208,908,0,3
943,1208,909,0,3
961,1208,960,1,2
962,1191,961,1,2
964,1191,963,1,2
965,1208,964,1,2
968,1241,969,2,1
974,1193,975,2,1
977,1208,943,0,3
989,1209,988,1,2
995,1208,994,1,2
996,1191,995,1,2
998,1191,997,1,2
999,1208,998,1,2
1006,1191,972,0,3
1011,1208,1012,2,1
1029,1208,1028,1,2
1030,1191,1029,1,2
1032,1191,1031,1,2
1033,1208,1032,1,2
1040,1191,1006,0,3
1045,1208,1046,2,1
1063,1208,1062,1,2
1064,1191,1063,1,2
1066,1191,1065,1,2
1067,1208,1066,1,2
1074,1241,1040,0,3
1076,1191,1042,0,3
1079,1208,1080,2,1
1097,1208,1096,1,2
1098,1191,1097,1,2
1100,1191,1099,1,2
1102,1208,1136,3,0
1103,1208,1137,3,0
1104,1208,1138,3,0
1105,1208,1139,3,0
1106,1208,1140,3,0
1107,1208,1141,3,0
1108,1241,1074,0,3
1111,1191,1077,0,3
1113,1208,1114,2,1
1124,1218,1090,0,3
1132,1191,1131,1,2
1134,1191,1133,1,2
1147,1191,1113,0,3
1157,1251,575,0,4
