4,1169,3,0,1
8,1169,7,0,1
31,1225,1153,3,3
31,1226,1153,3,3
38,1169,37,1,2
42,1169,41,1,2
72,1169,71,1,2
76,1169,75,1,2
106,1169,105,1,2
145,1169,144,1,2
146,1169,145,1,2
147,1169,146,1,2
148,1169,147,1,2
149,1169,148,1,2
150,1169,149,1,2
189,1169,223,3,0
257,1206,256,1,2
258,1206,224,0,3
264,1206,230,0,3
265,1206,231,0,3
266,1206,232,0,3
267,1206,233,0,3
268,1206,234,0,3
269,1206,235,0,3
272,1170,305,3,2
272,1187,273,1,1
273,1187,1187,4,0
274,1189,1189,4,0
291,1206,290,1,2
292,1206,258,0,3
298,1206,264,0,3
305,1187,272,2,3
325,1206,324,1,2
359,1206,358,1,2
370,1204,371,2,1
393,1206,392,1,2
427,1206,426,1,2
435,1206,434,1,2
469,1206,468,1,2
487,1169,488,2,1
512,1163,511,1,2
522,1175,523,2,1
557,1187,558,2,1
597,1207,598,2,1
646,1248,647,1,1
647,1248,1248,4,0
677,1248,678,2,1
678,1248,679,2,1
679,1248,646,2,3
706,1203,672,0,3
707,1203,673,0,3
708,1203,674,0,3
709,1203,675,0,3
714,1248,680,0,2
715,1248,681,0,3
724,1237,723,1,2
745,1248,711,0,3
746,1248,712,0,3
747,1248,713,0,3
750,1248,716,0,3
757,1236,791,3,0
777,1248,811,3,0
784,1248,750,0,3
791,1169,792,2,1
792,1248,758,0,3
811,1239,845,3,0
818,1248,784,0,3
824,1169,823,1,2
826,1169,827,2,1
826,1248,792,0,3
843,1248,877,3,0
852,1248,818,0,3
858,1169,857,1,2
860,1242,894,3,0
860,1248,826,0,3
862,1169,863,2,1
877,1248,911,3,0
882,1248,881,1,2
886,1248,852,0,3
888,1169,887,1,2
892,1169,891,1,2
893,1197,927,3,0
894,1248,860,0,3
903,1248,904,2,1
911,1248,945,3,0
916,1248,915,1,2
920,1248,886,0,3
922,1169,921,1,2
926,1169,925,1,2
928,1248,894,0,3
932,1218,966,3,0
937,1248,938,2,1
945,1248,979,3,0
948,1194,949,2,1
952,1248,985,3,2
953,1187,987,3,0
954,1248,920,0,3
956,1169,955,1,2
960,1169,959,1,2
962,1248,928,0,3
967,1185,1001,3,0
969,1165,970,2,1
971,1248,972,2,1
978,1248,979,2,1
979,1248,1013,3,0
988,1189,1022,3,0
990,1169,989,1,2
994,1169,993,1,2
1003,1220,1004,2,1
1003,1244,1004,2,1
1005,1248,1006,2,1
1012,1248,1013,2,1
1013,1248,1047,3,0
1022,1189,1056,3,0
1024,1169,1023,1,2
1028,1169,1027,1,2
1031,1156,1032,2,1
1036,1169,1002,0,3
1037,1248,1038,2,1
1038,1248,1039,2,1
1039,1248,1040,2,1
1046,1248,1047,2,1
1047,1248,1248,4,0
1058,1169,1057,1,2
1062,1169,1061,1,2
1069,1212,1070,2,1
1085,1187,1119,3,0
1092,1169,1091,1,2
1094,1231,1093,1,2
1096,1169,1095,1,2
1122,1205,1123,1,1
1126,1169,1125,1,2
1130,1169,1129,1,2
1148,1156,1114,0,3
1149,1203,1150,2,1
1149,1216,1148,1,2
1150,1216,1116,0,3
1157,1189,138,0,4
1158,1189,274,0,4
1164,1234,400,0,4
1165,1216,1117,0,4
1165,1248,1117,0,4
1165,1250,1150,0,4
1167,1234,502,0,4
1168,1206,290,0,4
1169,1182,105,0,4
1169,1191,603,0,4
1169,1194,570,0,4
1169,1202,139,0,4
1169,1204,105,0,4
1169,1219,105,0,4
1169,1238,603,0,4
1169,1240,139,0,4
1169,1245,105,0,4
1175,1189,240,0,4
1175,1242,207,0,4
1178,1248,992,0,4
1179,1189,274,0,4
1180,1225,199,0,4
1181,1189,240,0,4
1182,1204,703,0,4
1182,1253,736,0,4
1184,1200,569,0,4
1187,1195,273,0,4
1187,1197,273,0,4
1187,1205,273,0,4
1187,1211,273,0,4
1189,1157,274,0,4
1189,1158,274,0,4
1189,1175,274,0,4
1189,1179,274,0,4
