8,1221,7,0,1
21,1225,55,2,0
42,1221,41,1,2
77,1174,78,2,1
81,1159,47,0,3
85,1170,51,0,3
89,1180,90,2,1
145,1238,111,0,3
150,1238,116,0,3
151,1238,117,0,3
152,1238,118,0,3
153,1238,119,0,3
154,1238,120,0,3
170,1194,171,1,1
175,1248,209,3,0
178,1205,177,1,2
246,1221,280,3,0
253,1221,287,3,0
254,1221,288,3,0
255,1221,289,3,0
256,1221,290,3,0
257,1221,291,3,0
269,1198,303,3,0
303,1198,337,3,0
315,1238,314,1,2
320,1254,321,2,1
337,1198,371,3,0
337,1248,303,0,3
349,1238,348,1,2
355,1247,321,0,3
359,1226,360,2,1
371,1198,405,3,0
373,1193,339,0,3
383,1238,382,1,2
405,1198,439,3,0
417,1238,416,1,2
425,1254,426,2,1
428,1243,462,3,0
434,1198,435,2,1
439,1198,473,3,0
450,1221,449,1,2
451,1238,450,1,2
452,1178,486,3,0
459,1233,425,0,3
461,1254,462,2,1
468,1198,469,2,1
472,1198,473,2,1
473,1198,507,3,0
474,1218,475,2,1
483,1243,482,1,2
485,1238,484,1,2
495,1254,496,2,1
496,1159,462,0,3
499,1226,465,0,3
502,1198,503,2,1
506,1198,507,2,1
507,1198,541,3,0
530,1254,496,0,3
536,1198,537,2,1
540,1198,541,2,1
541,1198,575,3,0
570,1198,571,2,1
574,1198,575,2,1
575,1198,609,3,0
600,1254,566,0,3
602,1221,603,2,1
604,1198,605,2,1
608,1198,609,2,1
609,1198,643,3,0
626,1240,592,0,3
627,1226,626,1,2
635,1198,636,2,1
635,1254,601,0,3
636,1198,637,2,1
637,1198,638,2,1
638,1198,639,2,1
642,1198,643,2,1
643,1198,1198,4,0
649,1248,650,2,1
650,1248,651,2,1
651,1164,650,1,2
651,1248,652,2,1
652,1248,1248,4,0
661,1226,660,1,2
671,1254,637,0,3
688,1226,687,1,2
695,1226,694,1,2
705,1254,671,0,3
713,1210,679,0,3
722,1226,721,1,2
729,1226,728,1,2
730,1226,729,1,2
731,1226,730,1,2
732,1226,731,1,2
741,1254,707,0,3
743,1254,709,0,3
756,1226,755,1,2
761,1254,760,1,2
777,1254,778,2,1
789,1220,788,1,2
790,1226,789,1,2
797,1226,796,1,2
824,1226,823,1,2
831,1226,830,1,2
832,1220,831,1,2
832,1226,831,1,2
833,1220,832,1,2
834,1220,833,1,2
835,1220,834,1,2
836,1220,835,1,2
839,1226,873,3,0
858,1226,857,1,2
865,1226,864,1,2
866,1220,865,1,2
866,1226,865,1,2
867,1212,833,0,3
872,1220,906,3,0
892,1226,891,1,2
899,1226,898,1,2
900,1226,899,1,2
901,1220,900,1,2
905,1226,939,3,0
933,1163,967,3,0
933,1226,932,1,2
934,1226,933,1,2
935,1220,934,1,2
960,1221,959,1,2
968,1226,967,1,2
969,1220,968,1,2
969,1221,970,2,1
989,1241,1023,3,0
994,1221,993,1,2
1002,1226,1001,1,2
1003,1220,1002,1,2
1005,1220,1006,2,1
1028,1221,1027,1,2
1036,1226,1035,1,2
1037,1220,1036,1,2
1038,1226,1039,2,1
1061,1179,1060,1,2
1062,1221,1061,1,2
1096,1221,1095,1,2
1122,1218,1088,0,2
1130,1221,1129,1,2
1146,1198,1112,0,3
1154,1218,1153,1,2
1155,1218,1121,0,3
