5,1240,6,1,0
7,1159,8,1,0
7,1174,8,1,0
7,1190,8,1,0
8,1246,9,1,0
9,1204,10,1,0
9,1219,10,1,0
11,1215,1133,3,3
23,1156,24,1,0
23,1163,24,1,0
23,1176,24,1,0
23,1189,24,1,0
23,1227,57,2,0
23,1248,24,1,0
24,1175,25,1,0
24,1181,25,1,0
24,1198,25,1,0
24,1201,25,1,0
24,1203,25,1,0
24,1218,25,1,0
24,1239,25,1,0
24,1242,25,1,0
24,1251,25,1,0
25,1232,26,1,0
26,1172,27,1,0
26,1173,27,1,0
26,1188,27,1,0
26,1191,27,1,0
26,1202,27,1,0
26,1231,27,1,0
26,1253,27,1,0
27,1178,61,2,0
27,1222,61,2,0
27,1228,61,2,0
28,1185,62,2,0
28,1227,62,2,0
28,1246,62,2,0
29,1159,63,2,0
29,1174,63,2,0
29,1190,63,2,0
29,1215,63,2,0
30,1168,64,2,0
30,1206,64,2,0
39,1215,5,0,2
45,1169,79,3,0
45,1215,11,0,2
46,1157,80,3,0
46,1194,80,3,0
46,1208,12,0,2
47,1236,81,3,0
48,1170,14,0,2
48,1234,14,0,2
50,1177,84,3,0
54,1183,55,2,1
55,1227,89,3,0
57,1208,58,2,1
59,1227,93,3,0
61,1178,95,3,0
61,1222,95,3,0
61,1228,95,3,0
62,1185,96,3,0
62,1227,96,3,0
62,1246,96,3,0
63,1159,97,3,0
63,1174,97,3,0
63,1190,97,3,0
63,1215,97,3,0
73,1240,74,2,1
75,1174,76,2,1
75,1190,76,2,1
76,1246,77,2,1
79,1215,45,0,3
89,1170,90,2,1
90,1165,91,2,1
90,1193,91,2,1
90,1212,91,2,1
90,1220,91,2,1
90,1230,91,2,1
90,1244,91,2,1
90,1250,91,2,1
91,1176,92,2,1
91,1208,92,2,1
91,1216,92,2,1
91,1226,92,2,1
91,1248,92,2,1
92,1213,93,2,1
92,1218,93,2,1
92,1239,93,2,1
92,1247,93,2,1
93,1161,94,2,1
93,1232,94,2,1
94,1172,95,2,1
94,1173,95,2,1
94,1231,95,2,1
95,1178,129,3,0
95,1222,129,3,0
95,1228,129,3,0
96,1227,130,3,0
96,1246,130,3,0
97,1159,131,3,0
97,1174,131,3,0
97,1190,131,3,0
97,1215,131,3,0
98,1168,132,3,0
98,1206,132,3,0
113,1184,79,0,3
113,1186,79,0,3
113,1192,79,0,3
114,1160,80,0,3
114,1194,80,0,3
114,1200,80,0,3
114,1217,80,0,3
114,1255,148,3,0
116,1195,82,0,3
117,1245,116,1,2
122,1180,123,2,1
123,1170,124,2,1
125,1167,126,2,1
125,1208,126,2,1
129,1178,163,3,0
129,1222,163,3,0
129,1228,163,3,0
130,1246,164,3,0
131,1159,165,3,0
131,1174,165,3,0
131,1190,165,3,0
131,1215,165,3,0
143,1190,144,2,1
151,1245,150,1,2
152,1245,151,1,2
153,1245,152,1,2
157,1170,158,2,1
158,1165,159,2,1
158,1193,159,2,1
158,1210,159,2,1
158,1212,159,2,1
158,1220,159,2,1
158,1230,159,2,1
158,1244,159,2,1
158,1250,159,2,1
159,1164,160,2,1
159,1167,160,2,1
159,1176,160,2,1
159,1208,160,2,1
159,1216,160,2,1
159,1226,160,2,1
159,1248,160,2,1
160,1213,161,2,1
160,1218,161,2,1
160,1239,161,2,1
160,1247,161,2,1
161,1160,162,2,1
161,1161,162,2,1
161,1184,162,2,1
161,1186,162,2,1
161,1214,162,2,1
161,1227,162,2,1
161,1232,162,2,1
162,1172,163,2,1
162,1231,163,2,1
163,1178,197,3,0
163,1222,197,3,0
163,1228,197,3,0
164,1246,198,3,0
165,1159,199,3,0
165,1174,199,3,0
165,1190,199,3,0
165,1215,199,3,0
166,1168,200,3,0
180,1202,146,0,3
181,1191,147,0,3
181,1233,147,0,3
182,1158,216,3,0
182,1166,148,0,3
182,1169,148,0,3
182,1196,216,3,0
182,1207,216,3,0
182,1223,216,3,0
182,1238,148,0,3
183,1199,217,3,0
183,1243,217,3,0
183,1249,217,3,0
191,1170,192,2,1
192,1210,193,2,1
193,1164,194,2,1
193,1166,194,2,1
193,1167,194,2,1
193,1205,194,2,1
193,1208,194,2,1
193,1234,194,2,1
194,1169,228,3,0
197,1178,231,3,0
197,1222,231,3,0
197,1228,231,3,0
198,1246,232,3,0
199,1159,233,3,0
199,1169,233,3,0
199,1174,233,3,0
199,1190,233,3,0
199,1215,233,3,0
205,1247,171,0,3
209,1245,210,2,1
210,1240,211,2,1
211,1190,212,2,1
212,1185,213,2,1
225,1170,226,2,1
226,1165,227,2,1
226,1193,227,2,1
226,1212,227,2,1
226,1220,227,2,1
226,1230,227,2,1
226,1244,227,2,1
227,1164,228,2,1
227,1166,228,2,1
227,1167,228,2,1
227,1176,228,2,1
227,1205,228,2,1
227,1208,228,2,1
227,1216,228,2,1
227,1226,228,2,1
227,1234,228,2,1
227,1248,228,2,1
228,1169,229,2,1
228,1213,229,2,1
228,1218,229,2,1
228,1239,229,2,1
228,1247,229,2,1
229,1160,230,2,1
229,1161,230,2,1
229,1184,230,2,1
229,1186,230,2,1
229,1191,230,2,1
229,1214,230,2,1
229,1227,230,2,1
229,1232,230,2,1
230,1172,231,2,1
230,1202,231,2,1
230,1231,231,2,1
231,1178,265,3,0
231,1222,265,3,0
231,1228,265,3,0
232,1185,198,0,3
233,1190,267,3,0
249,1173,215,0,3
250,1175,216,0,3
250,1181,216,0,3
250,1196,216,0,3
250,1198,216,0,3
250,1201,216,0,3
250,1203,216,0,3
250,1251,216,0,3
251,1156,285,3,0
251,1163,285,3,0
251,1171,217,0,3
251,1187,285,3,0
251,1189,285,3,0
251,1197,217,0,3
251,1255,217,0,3
252,1224,286,3,0
258,1170,259,2,1
259,1170,260,2,1
261,1164,262,2,1
261,1166,262,2,1
261,1167,262,2,1
261,1171,262,2,1
261,1205,262,2,1
261,1208,262,2,1
261,1234,262,2,1
265,1178,299,3,0
265,1222,299,3,0
265,1228,299,3,0
267,1190,301,3,0
270,1170,1170,4,0
273,1215,239,0,3
276,1193,310,3,0
277,1245,278,2,1
278,1240,279,2,1
279,1190,280,2,1
280,1185,281,2,1
293,1180,294,2,1
293,1183,294,2,1
294,1165,295,2,1
294,1193,295,2,1
294,1212,295,2,1
294,1220,295,2,1
294,1230,295,2,1
294,1244,295,2,1
295,1164,296,2,1
295,1166,296,2,1
295,1167,296,2,1
295,1171,296,2,1
295,1175,296,2,1
295,1176,296,2,1
295,1181,296,2,1
295,1198,296,2,1
295,1203,296,2,1
295,1205,296,2,1
295,1208,296,2,1
295,1216,296,2,1
295,1226,296,2,1
295,1234,296,2,1
295,1248,296,2,1
296,1169,297,2,1
296,1213,297,2,1
296,1218,297,2,1
296,1239,297,2,1
296,1247,297,2,1
296,1255,297,2,1
297,1160,298,2,1
297,1161,298,2,1
297,1173,298,2,1
297,1184,298,2,1
297,1186,298,2,1
297,1191,298,2,1
297,1214,298,2,1
297,1227,298,2,1
297,1232,298,2,1
298,1202,299,2,1
299,1178,333,3,0
299,1222,333,3,0
299,1228,333,3,0
300,1185,266,0,3
301,1190,335,3,0
303,1206,269,0,3
319,1187,285,0,3
320,1162,286,0,3
320,1179,286,0,3
320,1237,286,0,3
320,1243,286,0,3
320,1249,286,0,3
328,1158,329,2,1
328,1199,329,2,1
328,1223,329,2,1
329,1164,330,2,1
329,1166,330,2,1
329,1167,330,2,1
329,1171,330,2,1
329,1175,330,2,1
329,1181,330,2,1
329,1198,330,2,1
329,1203,330,2,1
329,1205,330,2,1
329,1208,330,2,1
329,1234,330,2,1
329,1236,330,2,1
333,1178,367,3,0
333,1222,367,3,0
333,1228,367,3,0
335,1190,369,3,0
345,1168,346,2,1
345,1230,344,1,2
345,1245,346,2,1
346,1159,347,2,1
346,1187,345,1,2
346,1240,347,2,1
348,1185,349,2,1
348,1246,349,2,1
353,1187,352,1,2
361,1180,362,2,1
361,1183,362,2,1
362,1158,363,2,1
362,1165,363,2,1
362,1193,363,2,1
362,1199,363,2,1
362,1210,363,2,1
362,1212,363,2,1
362,1220,363,2,1
362,1223,363,2,1
362,1225,363,2,1
362,1230,363,2,1
362,1237,363,2,1
362,1244,363,2,1
363,1166,364,2,1
363,1167,364,2,1
363,1171,364,2,1
363,1175,364,2,1
363,1176,364,2,1
363,1181,364,2,1
363,1194,364,2,1
363,1198,364,2,1
363,1203,364,2,1
363,1216,364,2,1
363,1226,364,2,1
363,1236,364,2,1
363,1248,364,2,1
364,1157,365,2,1
364,1169,365,2,1
364,1213,365,2,1
364,1218,365,2,1
364,1239,365,2,1
364,1255,365,2,1
365,1160,366,2,1
365,1161,366,2,1
365,1173,366,2,1
365,1184,366,2,1
365,1186,366,2,1
365,1191,366,2,1
365,1214,366,2,1
365,1227,366,2,1
365,1232,366,2,1
366,1202,367,2,1
367,1228,401,3,0
367,1254,333,0,3
368,1185,334,0,3
369,1159,335,0,3
369,1174,335,0,3
369,1190,403,3,0
369,1215,335,0,3
369,1246,335,0,3
371,1206,337,0,3
388,1156,354,0,3
388,1163,354,0,3
388,1189,354,0,3
394,1227,395,2,1
395,1208,396,2,1
395,1227,396,2,1
396,1156,397,2,1
396,1158,397,2,1
396,1199,397,2,1
396,1223,397,2,1
396,1227,397,2,1
396,1237,397,2,1
397,1166,398,2,1
397,1167,398,2,1
397,1171,398,2,1
397,1175,398,2,1
397,1181,398,2,1
397,1194,398,2,1
397,1198,398,2,1
397,1203,398,2,1
397,1227,398,2,1
397,1236,398,2,1
398,1227,399,2,1
399,1227,400,2,1
401,1228,435,3,0
402,1227,1227,4,0
403,1190,437,3,0
413,1168,414,2,1
413,1245,414,2,1
414,1159,415,2,1
414,1206,415,2,1
414,1240,415,2,1
416,1185,417,2,1
416,1246,417,2,1
417,1231,418,2,1
427,1209,461,3,0
428,1209,462,3,0
429,1180,430,2,1
429,1183,430,2,1
430,1156,431,2,1
430,1158,431,2,1
430,1165,431,2,1
430,1170,431,2,1
430,1193,431,2,1
430,1199,431,2,1
430,1210,431,2,1
430,1212,431,2,1
430,1220,431,2,1
430,1223,431,2,1
430,1225,431,2,1
430,1230,431,2,1
430,1235,431,2,1
430,1237,431,2,1
430,1241,431,2,1
430,1245,464,3,0
431,1166,432,2,1
431,1171,432,2,1
431,1175,432,2,1
431,1181,432,2,1
431,1194,432,2,1
431,1196,432,2,1
431,1198,432,2,1
431,1203,432,2,1
431,1211,432,2,1
431,1216,432,2,1
431,1226,432,2,1
431,1245,465,3,0
432,1157,433,2,1
432,1164,433,2,1
432,1169,433,2,1
432,1213,433,2,1
432,1218,433,2,1
432,1234,433,2,1
432,1239,433,2,1
432,1255,433,2,1
433,1160,434,2,1
433,1161,434,2,1
433,1173,434,2,1
433,1184,434,2,1
433,1186,434,2,1
433,1191,434,2,1
433,1192,434,2,1
433,1214,434,2,1
433,1232,434,2,1
433,1238,434,2,1
434,1172,435,2,1
434,1202,435,2,1
434,1231,435,2,1
435,1228,469,3,0
435,1254,401,0,3
436,1185,402,0,3
436,1233,470,3,0
437,1159,403,0,3
437,1174,403,0,3
437,1190,471,3,0
437,1215,403,0,3
437,1246,403,0,3
438,1240,472,3,0
438,1245,472,3,0
439,1206,405,0,3
458,1224,424,0,3
462,1224,463,2,1
464,1156,465,2,1
464,1158,465,2,1
464,1199,465,2,1
464,1223,465,2,1
464,1237,465,2,1
464,1241,465,2,1
465,1166,466,2,1
465,1171,466,2,1
465,1175,466,2,1
465,1181,466,2,1
465,1194,466,2,1
465,1196,466,2,1
465,1198,466,2,1
465,1203,466,2,1
465,1211,466,2,1
469,1228,503,3,0
471,1190,505,3,0
481,1168,482,2,1
481,1245,482,2,1
482,1159,483,2,1
482,1206,483,2,1
482,1240,483,2,1
484,1185,485,2,1
484,1215,485,2,1
484,1246,485,2,1
485,1178,486,2,1
485,1222,486,2,1
485,1231,486,2,1
495,1245,529,3,0
496,1209,530,3,0
497,1180,498,2,1
497,1183,498,2,1
498,1156,499,2,1
498,1158,499,2,1
498,1165,499,2,1
498,1170,499,2,1
498,1187,499,2,1
498,1199,499,2,1
498,1210,499,2,1
498,1220,499,2,1
498,1223,499,2,1
498,1225,499,2,1
498,1235,499,2,1
498,1237,499,2,1
498,1241,499,2,1
499,1166,500,2,1
499,1171,500,2,1
499,1175,500,2,1
499,1181,500,2,1
499,1196,500,2,1
499,1198,500,2,1
499,1203,500,2,1
499,1205,500,2,1
499,1211,500,2,1
499,1221,500,2,1
499,1226,500,2,1
500,1164,501,2,1
500,1169,501,2,1
500,1208,501,2,1
500,1213,501,2,1
500,1234,501,2,1
500,1255,501,2,1
501,1161,502,2,1
501,1173,502,2,1
501,1184,502,2,1
501,1186,502,2,1
501,1191,502,2,1
501,1192,502,2,1
501,1227,502,2,1
501,1232,502,2,1
501,1233,502,2,1
501,1238,502,2,1
501,1247,502,2,1
502,1172,503,2,1
502,1202,503,2,1
502,1231,503,2,1
503,1178,469,0,3
503,1222,469,0,3
503,1254,469,0,3
504,1185,470,0,3
505,1159,471,0,3
505,1174,471,0,3
505,1215,471,0,3
505,1246,471,0,3
506,1240,540,3,0
506,1245,540,3,0
507,1165,473,0,3
507,1206,473,0,3
526,1224,492,0,3
530,1209,564,3,0
532,1156,533,2,1
532,1158,533,2,1
532,1187,533,2,1
532,1199,533,2,1
532,1223,533,2,1
532,1237,533,2,1
532,1241,533,2,1
533,1166,534,2,1
533,1171,534,2,1
533,1175,534,2,1
533,1181,534,2,1
533,1196,534,2,1
533,1198,534,2,1
533,1203,534,2,1
533,1211,534,2,1
533,1221,534,2,1
549,1168,550,2,1
549,1245,550,2,1
550,1159,551,2,1
550,1206,551,2,1
550,1240,551,2,1
552,1185,553,2,1
552,1215,553,2,1
552,1246,553,2,1
553,1178,554,2,1
553,1222,554,2,1
553,1228,554,2,1
553,1231,554,2,1
553,1252,554,2,1
565,1180,566,2,1
565,1209,599,3,0
566,1156,567,2,1
566,1158,567,2,1
566,1170,567,2,1
566,1187,567,2,1
566,1210,567,2,1
566,1223,567,2,1
566,1225,567,2,1
566,1235,567,2,1
567,1175,568,2,1
567,1181,568,2,1
567,1195,568,2,1
567,1196,568,2,1
567,1198,568,2,1
567,1203,568,2,1
