15,1221,14,0,1
18,1177,52,2,0
32,1173,33,1,0
32,1189,1154,3,3
49,1221,48,1,2
62,1204,28,0,2
80,1204,79,1,2
82,1200,81,1,2
83,1221,82,1,2
96,1204,97,2,1
117,1221,116,1,2
151,1221,150,1,2
169,1236,203,3,0
173,1164,139,0,3
178,1221,177,1,2
185,1221,184,1,2
192,1217,226,3,0
202,1195,236,3,0
212,1221,211,1,2
214,1191,213,1,2
217,1173,216,1,2
218,1198,217,1,2
219,1221,218,1,2
246,1221,245,1,2
251,1173,250,1,2
252,1198,251,1,2
253,1221,252,1,2
254,1221,253,1,2
255,1221,254,1,2
269,1173,270,2,1
280,1221,279,1,2
286,1198,285,1,2
286,1203,285,1,2
289,1252,290,2,1
292,1229,293,2,1
294,1235,295,2,1
310,1230,344,3,0
314,1221,313,1,2
320,1203,319,1,2
321,1221,320,1,2
321,1252,322,2,1
322,1221,321,1,2
323,1221,322,1,2
332,1247,366,3,0
340,1173,341,1,1
348,1221,347,1,2
354,1203,353,1,2
354,1252,355,2,1
355,1221,354,1,2
356,1221,355,1,2
360,1229,361,2,1
363,1221,397,3,0
376,1173,377,2,1
382,1221,381,1,2
389,1221,388,1,2
390,1221,389,1,2
394,1201,428,3,0
394,1243,428,3,0
397,1156,431,3,0
410,1173,411,2,1
417,1242,416,1,2
423,1221,422,1,2
424,1221,423,1,2
428,1229,429,2,1
429,1221,463,3,0
431,1156,465,3,0
449,1193,448,1,2
457,1221,456,1,2
458,1221,457,1,2
462,1252,496,3,0
463,1252,497,3,0
464,1252,498,3,0
465,1252,499,3,0
466,1252,500,3,0
476,1188,442,0,2
483,1163,482,1,2
491,1221,490,1,2
492,1221,491,1,2
496,1229,497,2,1
500,1156,534,3,0
503,1252,1252,4,0
508,1156,542,3,0
515,1173,481,0,3
526,1221,525,1,2
534,1156,568,3,0
542,1156,576,3,0
551,1225,550,1,2
557,1252,558,2,1
560,1221,559,1,2
562,1221,563,2,1
564,1229,565,2,1
568,1156,602,3,0
576,1156,610,3,0
593,1211,594,2,1
593,1252,594,2,1
594,1221,593,1,2
611,1211,610,1,2
612,1211,645,3,2
613,1211,612,1,1
620,1173,586,0,3
627,1211,628,2,1
628,1221,629,2,1
628,1252,629,2,1
632,1229,633,2,1
645,1211,644,1,2
659,1173,660,2,1
661,1211,662,2,1
664,1252,665,2,1
667,1156,668,2,1
668,1156,669,2,1
669,1156,670,2,1
670,1156,671,2,1
677,1173,676,1,2
678,1156,1156,4,0
678,1173,677,1,2
679,1173,678,1,2
693,1173,694,2,1
695,1211,696,2,1
700,1229,701,2,1
711,1173,710,1,2
729,1211,730,2,1
745,1173,744,1,2
761,1204,762,2,1
763,1211,764,2,1
766,1177,800,3,0
768,1229,769,2,1
768,1252,734,0,3
797,1204,798,2,1
797,1211,798,2,1
831,1211,832,2,1
832,1204,833,2,1
834,1177,868,3,0
868,1204,869,2,1
881,1213,915,3,0
890,1211,924,3,0
891,1173,925,3,0
902,1177,936,3,0
902,1204,903,2,1
902,1233,936,3,0
908,1252,874,0,3
933,1221,932,1,2
934,1221,935,2,1
944,1252,910,0,3
967,1221,966,1,2
970,1177,1004,3,0
988,1211,989,2,1
989,1209,1023,3,0
1001,1221,1000,1,2
1003,1212,969,0,3
1005,1221,1006,2,1
1007,1204,973,0,3
1022,1211,1023,2,1
1035,1221,1034,1,2
1038,1177,1072,3,0
1039,1221,1040,2,1
1069,1221,1068,1,2
1075,1201,1041,0,3
1089,1173,1090,2,1
1103,1221,1102,1,2
1106,1177,1140,3,0
1112,1204,1078,0,3
1121,1211,1088,2,3
1137,1221,1136,1,2
1148,1204,1114,0,3
1156,1157,678,0,4
1156,1160,678,0,4
1156,1166,678,0,4
1156,1167,678,0,4
1156,1169,678,0,4
1156,1171,678,0,4
1156,1175,678,0,4
1156,1181,678,0,4
1156,1184,678,0,4
1156,1186,678,0,4
1156,1190,678,0,4
1156,1191,678,0,4
1156,1192,678,0,4
1156,1197,678,0,4
1156,1198,678,0,4
1156,1200,678,0,4
1156,1201,678,0,4
1156,1202,678,0,4
1156,1203,678,0,4
1156,1204,678,0,4
1156,1207,678,0,4
1156,1211,678,0,4
1156,1214,678,0,4
1156,1217,678,0,4
1156,1219,678,0,4
1156,1228,678,0,4
1156,1233,678,0,4
1156,1238,678,0,4
1156,1252,678,0,4
1156,1255,678,0,4
1157,1156,542,0,4
1158,1173,212,0,4
1158,1234,244,0,4
1158,1243,644,0,4
1162,1170,510,0,4
1162,1207,244,0,4
1164,1169,405,0,4
1166,1255,144,0,4
1169,1164,575,0,4
1170,1162,373,0,4
1173,1156,710,0,4
