14,1173,13,0,1
16,1173,15,0,1
27,1163,1149,3,3
27,1245,26,0,1
28,1173,1150,3,3
29,1173,1151,3,3
48,1173,47,1,2
50,1173,49,1,2
64,1173,65,2,1
82,1173,81,1,2
84,1173,83,1,2
98,1173,99,2,1
116,1173,115,1,2
118,1173,117,1,2
132,1173,133,2,1
150,1173,149,1,2
153,1173,187,3,0
154,1173,188,3,0
155,1173,189,3,0
156,1173,190,3,0
157,1173,191,3,0
158,1173,192,3,0
159,1173,193,3,0
166,1173,167,2,1
174,1225,173,1,2
178,1225,144,0,3
203,1191,237,3,0
205,1176,171,0,3
208,1225,207,1,2
209,1225,208,1,2
210,1225,209,1,2
224,1225,225,2,1
237,1214,271,3,0
244,1237,278,3,0
245,1237,279,3,0
246,1237,280,3,0
247,1237,281,3,0
265,1237,266,2,1
278,1237,279,2,1
279,1243,280,2,1
280,1243,281,2,1
281,1237,1237,4,0
281,1243,1243,4,0
299,1237,300,2,1
325,1211,291,0,3
344,1237,345,2,1
365,1181,399,3,0
411,1216,412,2,1
429,1224,395,0,3
430,1215,464,3,0
433,1163,467,3,0
437,1181,471,3,0
443,1207,477,3,0
449,1237,415,0,3
454,1169,453,1,2
464,1181,465,2,1
470,1216,471,2,1
471,1181,505,3,0
475,1238,509,3,0
483,1237,449,0,3
498,1181,499,2,1
504,1216,505,2,1
505,1181,539,3,0
506,1192,540,3,0
520,1225,554,3,0
530,1181,531,2,1
532,1163,533,2,1
538,1216,539,2,1
539,1181,573,3,0
540,1181,574,3,0
553,1237,519,0,3
566,1163,567,2,1
572,1216,573,2,1
573,1181,607,3,0
574,1181,608,3,0
577,1181,611,3,0
598,1245,564,0,3
601,1237,602,2,1
606,1216,607,2,1
607,1181,641,3,0
608,1181,642,3,0
611,1181,645,3,0
631,1235,630,1,2
632,1163,633,2,1
632,1235,633,2,1
635,1181,669,3,0
636,1181,670,3,0
637,1181,671,3,0
638,1181,672,3,0
639,1181,673,3,0
640,1181,674,3,0
640,1216,641,2,1
641,1181,675,3,0
642,1181,676,3,0
645,1181,679,3,0
651,1225,652,2,1
655,1216,689,3,0
657,1235,656,1,2
665,1235,664,1,2
667,1235,668,2,1
668,1235,669,2,1
669,1163,703,3,0
670,1163,704,3,0
671,1163,705,3,0
672,1163,706,3,0
673,1163,707,3,0
674,1216,675,2,1
679,1181,1181,4,0
681,1163,1163,4,0
686,1216,720,3,0
687,1216,721,3,0
688,1216,722,3,0
689,1216,723,3,0
691,1235,690,1,2
699,1235,698,1,2
702,1235,703,2,1
703,1163,704,2,1
708,1216,709,2,1
710,1181,676,0,3
713,1181,679,0,3
715,1163,681,0,3
723,1216,1216,4,0
725,1235,724,1,2
733,1235,732,1,2
737,1235,703,0,3
738,1235,704,0,3
741,1216,742,2,1
742,1163,708,0,3
744,1181,710,0,3
747,1181,713,0,3
749,1163,715,0,3
751,1216,752,2,1
759,1235,758,1,2
767,1235,766,1,2
772,1235,738,0,3
775,1216,776,2,1
776,1163,742,0,3
778,1181,744,0,3
781,1181,747,0,3
783,1163,749,0,3
790,1157,789,1,2
793,1235,792,1,2
796,1173,795,1,2
798,1173,797,1,2
799,1173,800,2,1
799,1181,800,2,1
801,1235,800,1,2
807,1235,773,0,3
808,1235,774,0,3
810,1163,776,0,3
812,1181,778,0,3
815,1181,781,0,3
817,1163,783,0,3
821,1216,822,2,1
827,1235,826,1,2
830,1173,829,1,2
832,1173,831,1,2
