1,1225,0,0,0
11,1225,10,0,1
35,1225,34,1,1
45,1225,44,1,2
65,1231,31,0,2
79,1225,78,1,2
113,1225,112,1,2
138,1176,172,3,0
167,1157,133,0,3
177,1172,143,0,3
197,1217,198,2,1
237,1176,271,3,0
252,1180,218,0,3
253,1180,219,0,3
254,1180,220,0,3
255,1180,221,0,3
266,1180,232,0,3
267,1217,268,2,1
282,1230,281,1,2
283,1230,284,2,1
303,1176,337,3,0
305,1196,271,0,3
308,1230,307,1,2
316,1230,315,1,2
318,1230,319,2,1
319,1230,320,2,1
342,1230,341,1,2
350,1230,349,1,2
353,1230,354,2,1
368,1180,369,2,1
369,1176,370,2,1
371,1217,337,0,3
373,1220,407,3,0
376,1230,375,1,2
384,1230,383,1,2
388,1172,354,0,3
388,1230,354,0,3
389,1172,355,0,3
389,1230,355,0,3
390,1172,356,0,3
391,1172,357,0,3
391,1180,392,2,1
392,1172,358,0,3
393,1172,359,0,3
394,1172,360,0,3
395,1172,361,0,3
396,1172,362,0,3
397,1172,363,0,3
402,1180,403,2,1
403,1209,404,2,1
404,1209,405,2,1
406,1209,1209,4,0
409,1189,375,0,3
410,1230,409,1,2
410,1237,409,1,2
417,1200,383,0,3
418,1230,417,1,2
423,1230,389,0,3
425,1180,426,2,1
436,1180,437,2,1
438,1209,439,2,1
444,1230,443,1,2
450,1192,416,0,3
451,1200,417,0,3
452,1230,451,1,2
458,1230,424,0,3
459,1180,460,2,1
459,1230,425,0,3
460,1165,461,2,1
470,1180,471,2,1
473,1209,439,0,3
477,1217,443,0,3
478,1230,477,1,2
484,1172,518,3,0
486,1230,485,1,2
493,1180,494,2,1
493,1230,459,0,3
494,1230,460,0,3
504,1180,505,2,1
512,1190,513,2,1
512,1230,511,1,2
518,1217,519,2,1
520,1172,554,3,0
520,1230,519,1,2
522,1179,523,2,1
527,1180,528,2,1
528,1230,529,2,1
529,1240,528,1,2
530,1190,529,1,2
530,1255,564,3,0
536,1174,502,0,3
536,1217,535,1,2
538,1180,539,2,1
546,1190,547,2,1
546,1230,545,1,2
552,1217,553,2,1
554,1171,520,0,3
554,1230,553,1,2
555,1172,589,3,0
561,1180,562,2,1
562,1230,563,2,1
564,1190,563,1,2
570,1190,569,1,2
570,1217,569,1,2
571,1190,570,1,2
571,1217,570,1,2
572,1180,573,2,1
572,1190,571,1,2
572,1217,571,1,2
573,1190,572,1,2
573,1217,572,1,2
574,1217,573,1,2
575,1217,574,1,2
579,1190,613,3,0
580,1230,579,1,2
586,1217,587,2,1
588,1230,587,1,2
590,1180,624,3,0
591,1172,625,3,0
591,1180,625,3,0
595,1180,596,2,1
596,1230,597,2,1
598,1190,597,1,2
604,1190,603,1,2
606,1180,607,2,1
611,1180,645,3,0
614,1230,613,1,2
619,1185,620,2,1
620,1217,621,2,1
622,1230,621,1,2
625,1172,659,3,0
625,1180,659,3,0
629,1180,630,2,1
630,1230,631,2,1
638,1190,637,1,2
640,1180,641,2,1
647,1212,646,1,1
648,1230,647,1,2
654,1217,655,2,1
656,1230,655,1,2
663,1180,664,2,1
664,1230,665,2,1
672,1190,671,1,2
674,1180,675,2,1
682,1230,681,1,2
688,1217,689,2,1
690,1230,689,1,2
695,1180,694,1,2
697,1180,698,2,1
698,1230,699,2,1
706,1190,705,1,2
708,1180,709,2,1
716,1217,750,3,0
716,1230,715,1,2
724,1230,723,1,2
730,1172,729,1,2
731,1180,732,2,1
732,1230,733,2,1
740,1190,739,1,2
745,1190,779,3,0
750,1230,749,1,2
759,1230,793,3,0
760,1230,794,3,0
761,1230,795,3,0
762,1230,796,3,0
765,1172,764,1,2
766,1230,767,2,1
774,1190,773,1,2
782,1220,1220,4,0
801,1172,800,1,2
808,1190,807,1,2
815,1217,849,3,0
815,1220,782,2,3
836,1172,835,1,2
842,1190,841,1,2
845,1190,846,2,1
849,1217,883,3,0
871,1172,870,1,2
876,1190,875,1,2
906,1172,905,1,2
907,1172,908,2,1
910,1190,909,1,2
915,1217,949,3,0
916,1176,882,0,3
932,1190,931,1,2
952,1241,985,3,2
996,1176,997,2,1
1000,1179,966,0,3
1014,1176,1013,1,2
1014,1186,980,0,3
1015,1176,1014,1,2
1030,1176,1031,2,1
1048,1176,1047,1,2
1087,1180,1121,3,0
1089,1225,1055,0,3
1099,1225,1065,0,3
1100,1225,1066,0,3
1101,1225,1067,0,3
1102,1225,1068,0,3
1104,1203,1103,1,2
1117,1193,1083,0,3
1118,1193,1084,0,3
1118,1250,1084,0,3
1119,1193,1085,0,3
1119,1250,1085,0,3
1121,1180,1180,4,0
1157,1185,103,0,4
1158,1215,239,0,4
1164,1209,400,0,4
1165,1176,1149,0,4
1169,1199,603,0,4
1172,1176,923,0,4
1172,1182,957,0,4
1172,1204,990,0,4
1172,1219,990,0,4
1172,1228,957,0,4
1172,1252,957,0,4
1175,1190,671,0,4
1175,1217,206,0,4
1176,1164,1047,0,4
1176,1165,1080,0,4
1176,1170,1047,0,4
1176,1172,681,0,4
1176,1177,1047,0,4
1176,1178,1047,0,4
1176,1180,1047,0,4
1176,1183,1047,0,4
1176,1193,681,0,4
1176,1195,1047,0,4
1176,1205,1047,0,4
1176,1208,1047,0,4
1176,1210,1047,0,4
1176,1212,1047,0,4
1176,1220,1080,0,4
1176,1225,1047,0,4
1176,1227,1047,0,4
1176,1228,1047,0,4
1176,1229,1047,0,4
1176,1230,1047,0,4
1176,1234,1047,0,4
1176,1235,1047,0,4
1176,1244,1047,0,4
1176,1247,1047,0,4
1176,1250,1047,0,4
1176,1252,1047,0,4
1179,1187,273,0,4
1180,1159,198,0,4
1180,1168,198,0,4
1180,1174,198,0,4
1180,1215,198,0,4
1180,1231,1054,0,4
1181,1190,671,0,4
1182,1172,75,0,4
1185,1230,124,0,4
1187,1179,273,0,4
1190,1156,563,0,4
1190,1157,529,0,4
1190,1158,563,0,4
1190,1160,529,0,4
1190,1162,563,0,4
1190,1163,563,0,4
1190,1166,563,0,4
1190,1167,529,0,4
1190,1169,563,0,4
1190,1171,563,0,4
1190,1175,563,0,4
1190,1179,563,0,4
1190,1181,563,0,4
1190,1184,563,0,4
1190,1186,563,0,4
1190,1187,563,0,4
1190,1189,563,0,4
1190,1192,563,0,4
1190,1194,529,0,4
1190,1196,563,0,4
1190,1197,563,0,4
1190,1198,563,0,4
1190,1199,563,0,4
1190,1200,529,0,4
1190,1203,563,0,4
1190,1207,563,0,4
1190,1209,563,0,4
1190,1211,563,0,4
1190,1214,529,0,4
1190,1217,529,0,4
1190,1221,563,0,4
1190,1223,563,0,4
1190,1224,563,0,4
