11,1225,1133,3,3
18,1223,17,0,1
19,1181,1141,3,3
65,1214,66,2,1
138,1255,139,2,1
206,1223,1223,4,0
212,1185,213,2,1
213,1223,212,1,2
214,1223,213,1,2
215,1223,214,1,2
216,1223,215,1,2
217,1223,216,1,2
218,1223,217,1,2
234,1180,200,0,3
237,1255,204,2,3
238,1171,1171,4,0
238,1175,239,1,1
239,1175,1175,4,0
240,1175,239,1,2
240,1199,239,1,2
241,1213,240,1,2
245,1185,279,3,0
246,1213,245,1,2
247,1185,248,2,1
247,1213,248,2,1
248,1185,249,2,1
256,1171,257,2,1
257,1175,258,2,1
257,1181,291,3,0
264,1175,265,2,1
269,1175,270,2,1
270,1175,271,2,1
271,1175,238,2,3
274,1175,273,1,2
274,1199,273,1,2
275,1213,274,1,2
279,1185,313,3,0
280,1213,279,1,2
281,1185,282,2,1
281,1199,280,1,2
282,1185,283,2,1
282,1199,281,1,2
283,1199,282,1,2
284,1199,283,1,2
285,1199,284,1,2
290,1171,291,2,1
291,1181,325,3,0
298,1171,299,2,1
298,1175,299,2,1
299,1175,300,2,1
303,1177,302,1,2
308,1175,307,1,2
309,1213,308,1,2
313,1185,347,3,0
314,1213,313,1,2
315,1199,314,1,2
317,1185,318,2,1
318,1185,319,2,1
318,1213,319,2,1
323,1199,357,3,0
323,1237,324,2,1
325,1181,359,3,0
334,1171,335,2,1
334,1175,335,2,1
335,1175,336,2,1
339,1237,1237,4,0
342,1157,341,1,2
342,1175,341,1,2
343,1213,342,1,2
347,1185,381,3,0
348,1213,347,1,2
352,1185,353,2,1
359,1181,393,3,0
364,1169,398,3,0
367,1237,368,2,1
368,1171,369,2,1
368,1237,369,2,1
369,1175,370,2,1
376,1175,375,1,2
377,1213,376,1,2
381,1185,415,3,0
382,1213,381,1,2
387,1185,388,2,1
391,1156,392,2,1
393,1181,427,3,0
398,1185,364,0,3
400,1211,434,3,0
401,1156,402,2,1
404,1175,405,2,1
407,1156,1156,4,0
408,1254,442,2,0
410,1175,409,1,2
411,1213,410,1,2
415,1185,449,3,0
416,1213,415,1,2
422,1185,388,0,3
422,1211,456,3,0
427,1181,461,3,0
428,1181,462,3,0
435,1156,436,2,1
438,1171,439,2,1
438,1175,439,2,1
439,1209,405,0,3
444,1175,443,1,2
444,1226,443,1,2
445,1213,444,1,2
449,1185,483,3,0
450,1213,449,1,2
