53,1237,54,2,1
65,1225,66,2,1
87,1156,88,2,1
87,1237,88,2,1
99,1225,100,2,1
121,1237,122,2,1
134,1225,100,0,3
155,1237,156,2,1
163,1205,197,3,0
168,1225,134,0,3
170,1225,136,0,2
189,1237,190,2,1
200,1225,199,1,2
201,1225,235,3,0
202,1225,236,3,0
216,1225,217,2,1
223,1237,224,2,1
232,1250,198,0,3
234,1225,233,1,2
235,1225,234,1,2
236,1225,235,1,2
238,1237,272,2,0
239,1237,273,3,0
249,1225,250,2,1
257,1237,258,2,1
268,1225,267,1,2
269,1225,268,1,2
270,1225,269,1,2
271,1237,305,3,0
273,1193,307,3,0
273,1237,1237,4,0
283,1225,284,2,1
291,1237,292,2,1
317,1225,318,2,1
351,1225,352,2,1
385,1225,386,2,1
389,1195,390,2,1
419,1225,420,2,1
433,1166,467,3,0
453,1225,454,2,1
487,1225,488,2,1
496,1201,497,2,1
521,1225,522,2,1
546,1225,580,3,0
611,1225,645,3,0
641,1249,607,0,3
642,1249,608,0,3
643,1249,609,0,3
644,1249,610,0,3
673,1210,639,0,3
675,1180,641,0,3
683,1195,682,1,2
711,1225,712,2,1
748,1218,714,0,2
749,1193,1193,4,0
784,1170,783,1,2
807,1203,773,0,3
841,1166,807,0,3
887,1218,886,1,2
900,1193,934,3,0
913,1208,879,0,3
943,1208,909,0,3
945,1176,979,3,0
945,1216,979,3,0
1018,1249,1052,3,0
1035,1175,1001,0,3
1085,1237,1086,2,1
1106,1182,1105,1,2
1120,1164,1121,2,1
1139,1225,1140,2,1
1147,1227,25,3,3
1151,1225,1152,2,1
1155,1225,1225,4,0
1158,1215,240,0,4
1161,1225,1148,0,4
1164,1176,1091,0,4
1164,1193,1091,0,4
1164,1212,1091,0,4
1164,1216,1091,0,4
1164,1224,368,0,4
1164,1248,1091,0,4
1165,1219,817,0,4
1165,1225,1151,0,4
1166,1178,603,0,4
1166,1222,603,0,4
1167,1192,72,0,4
1171,1211,639,0,4
1175,1225,173,0,4
1177,1225,235,0,4
1180,1225,233,0,4
1188,1230,93,0,4
1190,1240,928,0,4
1192,1167,72,0,4
1193,1248,749,0,4
1197,1241,239,0,4
1198,1225,173,0,4
1203,1225,173,0,4
1203,1247,173,0,4
1205,1185,401,0,4
1206,1249,588,0,4
1211,1171,639,0,4
1215,1158,259,0,4
1219,1165,704,0,4
1220,1225,1151,0,4
1224,1164,340,0,4
1225,1156,266,0,4
1225,1158,266,0,4
1225,1161,1155,0,4
1225,1162,266,0,4
1225,1163,266,0,4
1225,1165,1155,0,4
1225,1171,233,0,4
1225,1173,233,0,4
1225,1175,1122,0,4
1225,1177,233,0,4
1225,1179,266,0,4
1225,1180,233,0,4
1225,1181,233,0,4
1225,1187,266,0,4
1225,1189,266,0,4
1225,1196,233,0,4
1225,1197,1122,0,4
1225,1198,1122,0,4
1225,1199,266,0,4
1225,1201,233,0,4
1225,1203,1122,0,4
1225,1207,266,0,4
1225,1209,266,0,4
1225,1211,233,0,4
1225,1220,1155,0,4
1225,1221,266,0,4
1225,1223,266,0,4
1225,1224,266,0,4
1225,1226,1155,0,4
1225,1229,233,0,4
1225,1230,1155,0,4
1225,1232,1155,0,4
1225,1237,266,0,4
1225,1239,1155,0,4
1225,1240,1122,0,4
1225,1241,266,0,4
1225,1242,233,0,4
1225,1243,266,0,4
1225,1244,1155,0,4
1225,1249,266,0,4
1225,1251,233,0,4
1225,1255,1122,0,4
1226,1225,1150,0,4
1230,1188,28,0,4
1230,1225,1151,0,4
1232,1225,1148,0,4
1237,1159,273,0,4
1237,1170,273,0,4
1237,1174,273,0,4
1237,1177,273,0,4
1237,1180,273,0,4
1237,1183,273,0,4
1237,1210,273,0,4
1237,1215,273,0,4
1237,1225,273,0,4
1237,1229,273,0,4
1237,1235,273,0,4
1237,1242,240,0,4
1237,1246,273,0,4
1237,1254,273,0,4
1239,1225,1148,0,4
1240,1190,937,0,4
1240,1225,147,0,4
1241,1197,273,0,4
1242,1237,240,0,4
1244,1225,1151,0,4
1247,1203,1125,0,4
1248,1193,715,0,4
1249,1161,607,0,4
1249,1165,607,0,4
1249,1176,607,0,4
1249,1185,607,0,4
1249,1188,607,0,4
1249,1193,607,0,4
1249,1206,607,0,4
1249,1212,607,0,4
1249,1213,607,0,4
1249,1216,607,0,4
1249,1218,607,0,4
1249,1220,607,0,4
1249,1226,607,0,4
1249,1230,607,0,4
1249,1232,607,0,4
1249,1239,607,0,4
1249,1244,607,0,4
1249,1248,607,0,4
1249,1250,607,0,4
1249,1253,607,0,4
1250,1206,1150,0,4
