18,1232,19,1,0
19,1232,20,1,0
20,1232,21,1,0
21,1198,1143,3,3
21,1232,22,1,0
25,1198,1147,3,3
25,1232,1232,4,0
29,1250,1151,3,3
30,1250,1152,3,3
77,1246,43,0,3
112,1245,146,3,0
121,1205,122,2,1
129,1205,130,2,1
131,1205,165,3,0
155,1205,156,2,1
163,1205,164,2,1
189,1205,190,2,1
197,1205,198,2,1
201,1205,235,3,0
223,1205,224,2,1
231,1205,232,2,1
235,1205,269,3,0
257,1205,258,2,1
265,1205,266,2,1
278,1231,277,1,2
285,1161,319,3,0
291,1205,292,2,1
299,1205,300,2,1
306,1205,339,3,2
320,1160,321,2,1
333,1205,334,2,1
368,1205,1205,4,0
369,1205,368,1,2
370,1205,369,1,2
371,1205,370,1,2
372,1205,371,1,2
374,1224,407,3,2
375,1224,341,0,3
386,1224,352,0,3
387,1224,353,0,3
389,1211,423,3,0
408,1224,441,3,2
409,1224,375,0,3
420,1224,386,0,3
442,1224,475,3,2
443,1224,409,0,3
453,1237,419,0,3
454,1224,420,0,3
504,1250,470,0,3
547,1226,546,1,2
604,1171,638,3,0
613,1242,612,1,1
648,1205,682,3,0
696,1198,697,2,1
697,1198,698,2,1
698,1198,699,2,1
699,1198,700,2,1
700,1198,701,2,1
701,1198,702,2,1
705,1198,1198,4,0
812,1170,778,0,3
882,1214,916,3,0
888,1232,887,1,2
909,1198,875,0,3
943,1198,909,0,3
944,1223,910,0,3
973,1198,939,0,3
977,1198,943,0,3
979,1236,945,0,3
996,1239,962,0,3
1007,1198,973,0,3
1011,1198,977,0,3
1041,1198,1007,0,3
1045,1198,1011,0,3
1075,1198,1041,0,3
1079,1198,1045,0,3
1084,1249,1050,0,3
1089,1224,1088,1,1
1089,1226,1088,1,1
1094,1219,1095,2,1
1109,1198,1075,0,3
1113,1198,1079,0,3
1119,1224,1153,3,0
1122,1210,1088,0,2
1141,1198,1107,0,3
1143,1198,1109,0,3
1147,1198,1113,0,3
1153,1224,31,3,3
1168,1187,623,0,4
1170,1205,368,0,4
1171,1166,638,0,4
1171,1169,638,0,4
1171,1186,638,0,4
1171,1192,638,0,4
1180,1233,133,0,4
1182,1222,75,0,4
1187,1168,641,0,4
1188,1205,126,0,4
1188,1232,93,0,4
1188,1253,125,0,4
1191,1247,637,0,4
1198,1182,705,0,4
1198,1219,705,0,4
1205,1159,368,0,4
1205,1170,368,0,4
1205,1174,368,0,4
1205,1185,368,0,4
1205,1188,368,0,4
1205,1206,368,0,4
1205,1210,368,0,4
1205,1215,368,0,4
1205,1225,368,0,4
1205,1246,368,0,4
1205,1253,368,0,4
1205,1254,368,0,4
1210,1205,266,0,4
1219,1198,704,0,4
1222,1182,959,0,4
1225,1205,300,0,4
1228,1239,1060,0,4
1232,1188,25,0,4
1233,1180,106,0,4
1236,1248,103,0,4
1239,1228,1115,0,4
1245,1157,146,0,4
1245,1169,146,0,4
1245,1182,146,0,4
1245,1204,146,0,4
1247,1191,467,0,4
1248,1236,1081,0,4
1253,1188,125,0,4
1253,1205,126,0,4
