2,1235,1,0,1
20,1167,21,1,0
34,1167,68,2,0
35,1167,69,3,0
36,1167,70,3,0
36,1235,35,1,2
44,1235,43,1,2
45,1235,44,1,2
46,1235,45,1,2
47,1235,46,1,2
48,1235,47,1,2
54,1167,55,2,1
65,1167,99,3,0
66,1167,100,3,0
67,1167,101,3,0
68,1170,34,0,2
70,1167,1167,4,0
70,1195,36,0,3
70,1235,69,1,2
78,1195,44,0,3
78,1235,77,1,2
79,1195,45,0,3
79,1235,78,1,2
80,1170,46,0,3
80,1195,46,0,3
80,1235,79,1,2
81,1195,47,0,3
85,1235,86,2,1
86,1247,85,1,2
87,1189,88,2,1
88,1167,89,2,1
105,1200,71,0,3
113,1235,112,1,2
126,1253,125,1,2
127,1253,93,0,3
128,1253,94,0,3
129,1253,95,0,3
130,1167,131,2,1
130,1253,96,0,3
131,1253,97,0,3
132,1253,98,0,3
133,1253,99,0,3
147,1235,146,1,2
172,1195,171,1,2
180,1195,179,1,2
181,1235,180,1,2
184,1235,218,3,0
200,1167,201,2,1
206,1195,205,1,2
214,1195,213,1,2
218,1235,252,3,0
240,1195,239,1,2
243,1254,244,2,1
248,1195,247,1,2
261,1254,260,1,2
277,1254,278,2,1
284,1170,285,2,1
285,1161,286,2,1
295,1254,294,1,2
300,1211,334,3,0
310,1185,311,2,1
316,1193,350,3,0
320,1194,354,3,0
329,1254,328,1,2
339,1167,305,0,3
340,1195,373,3,2
343,1254,377,3,0
351,1195,350,1,2
363,1254,362,1,2
373,1253,407,3,0
375,1167,341,0,3
375,1254,409,3,0
376,1193,375,1,2
397,1254,396,1,2
399,1175,433,3,0
399,1198,433,3,0
401,1164,400,1,2
402,1164,368,0,3
403,1164,369,0,3
404,1164,370,0,3
405,1164,371,0,3
406,1244,405,1,2
423,1181,457,3,0
425,1162,426,2,1
431,1254,430,1,2
465,1254,464,1,2
475,1224,441,0,3
499,1254,498,1,2
502,1171,536,3,0
533,1254,532,1,2
567,1254,566,1,2
575,1254,609,3,0
601,1254,600,1,2
614,1210,613,1,2
635,1254,634,1,2
636,1253,637,2,1
641,1254,642,2,1
669,1254,668,1,2
673,1254,674,2,1
691,1235,692,2,1
703,1254,702,1,2
706,1175,672,0,3
706,1254,707,2,1
707,1175,673,0,3
708,1175,674,0,3
709,1175,675,0,3
737,1254,736,1,2
771,1254,770,1,2
772,1254,773,2,1
797,1235,763,0,3
815,1167,849,3,0
