2,1244,1,0,1
17,1244,18,1,0
23,1210,24,1,0
24,1241,1146,3,3
25,1211,26,1,0
25,1240,24,0,1
45,1184,44,1,2
51,1244,52,2,1
59,1211,60,2,1
59,1240,58,1,2
79,1184,78,1,2
81,1184,80,1,2
82,1184,81,1,2
83,1184,82,1,2
84,1184,83,1,2
85,1184,84,1,2
85,1244,86,2,1
86,1184,85,1,2
93,1211,94,2,1
93,1240,92,1,2
101,1240,100,1,2
112,1217,111,1,2
113,1184,112,1,2
115,1184,114,1,2
119,1244,120,2,1
127,1211,128,2,1
128,1184,162,3,0
149,1184,148,1,2
153,1244,154,2,1
154,1236,120,0,3
161,1211,162,2,1
162,1160,163,2,1
176,1211,210,3,0
186,1241,185,1,2
187,1244,188,2,1
195,1211,196,2,1
207,1211,241,3,0
208,1211,242,3,0
209,1211,243,3,0
210,1211,244,3,0
212,1241,211,1,2
220,1241,219,1,2
221,1244,222,2,1
227,1184,261,3,0
229,1211,230,2,1
238,1198,272,2,0
244,1211,1211,4,0
246,1241,245,1,2
254,1241,253,1,2
255,1241,254,1,2
255,1244,256,2,1
256,1241,255,1,2
257,1241,256,1,2
259,1184,293,3,0
262,1211,263,2,1
268,1184,302,3,0
272,1211,273,1,1
280,1241,279,1,2
289,1244,290,2,1
293,1184,327,3,0
307,1237,341,3,0
309,1239,343,3,0
310,1192,276,0,3
314,1241,313,1,2
322,1241,321,1,2
323,1241,322,1,2
324,1241,323,1,2
329,1241,363,3,0
342,1211,343,2,1
345,1244,379,3,0
348,1241,347,1,2
356,1241,355,1,2
357,1241,356,1,2
358,1241,357,1,2
363,1241,397,3,0
377,1212,411,3,0
382,1241,381,1,2
390,1241,389,1,2
391,1241,390,1,2
397,1241,431,3,0
411,1188,445,3,0
415,1236,414,1,2
425,1241,424,1,2
429,1241,463,3,0
459,1241,458,1,2
462,1158,496,3,0
462,1241,496,3,0
481,1211,447,0,3
485,1215,486,2,1
493,1241,492,1,2
496,1241,530,3,0
499,1209,500,2,1
