3,1172,4,1,0
60,1187,61,2,1
83,1174,49,0,3
92,1235,126,3,0
94,1187,95,2,1
108,1172,74,0,3
117,1161,151,3,0
128,1187,129,2,1
158,1190,192,3,0
162,1187,163,2,1
187,1239,188,2,1
196,1187,197,2,1
209,1203,175,0,3
213,1172,179,0,3
215,1175,181,0,3
220,1175,186,0,3
220,1239,219,1,2
221,1175,187,0,3
222,1175,188,0,3
223,1175,189,0,3
224,1175,190,0,3
230,1187,231,2,1
245,1187,279,3,0
249,1172,215,0,3
254,1239,253,1,2
258,1239,259,2,1
259,1229,258,1,2
260,1168,294,3,0
261,1168,295,3,0
262,1168,296,3,0
263,1168,297,3,0
264,1187,265,2,1
271,1198,305,3,0
276,1224,310,3,0
277,1187,311,3,0
277,1236,243,0,3
278,1187,312,3,0
279,1187,313,3,0
288,1239,287,1,2
291,1252,257,0,3
292,1239,293,2,1
294,1168,295,2,1
297,1168,1168,4,0
298,1187,299,2,1
299,1173,333,3,0
305,1198,339,3,0
307,1237,308,2,1
308,1237,342,3,0
309,1237,343,3,0
313,1187,1187,4,0
315,1165,349,3,0
317,1239,316,1,2
320,1172,321,2,1
322,1239,321,1,2
324,1165,358,3,0
325,1168,326,2,1
325,1250,359,3,0
326,1165,360,3,0
331,1187,332,2,1
331,1237,332,2,1
338,1172,337,1,2
339,1198,373,3,0
340,1172,373,3,2
341,1172,340,1,1
341,1187,342,2,1
341,1237,342,2,1
342,1172,341,1,2
342,1187,343,2,1
343,1172,342,1,2
343,1237,377,3,0
344,1172,343,1,2
345,1172,344,1,2
349,1165,383,3,0
351,1239,350,1,2
354,1172,355,2,1
356,1239,355,1,2
358,1165,392,3,0
361,1165,395,3,0
362,1239,328,0,3
373,1198,407,3,0
375,1237,376,2,1
378,1237,412,3,0
383,1165,417,3,0
385,1239,384,1,2
388,1172,389,2,1
390,1239,389,1,2
395,1168,396,2,1
396,1165,430,3,0
407,1198,441,3,0
409,1237,410,2,1
412,1237,446,3,0
417,1165,451,3,0
419,1175,418,1,2
419,1239,418,1,2
424,1239,423,1,2
430,1165,464,3,0
432,1239,398,0,3
433,1241,434,2,1
436,1198,437,2,1
441,1198,475,3,0
443,1237,444,2,1
447,1194,446,1,2
448,1237,447,1,2
451,1165,485,3,0
453,1175,452,1,2
453,1239,452,1,2
458,1239,457,1,2
466,1165,465,1,2
467,1249,468,2,1
470,1198,471,2,1
475,1198,509,3,0
476,1189,510,2,0
477,1237,478,2,1
481,1187,447,0,3
481,1189,447,0,3
482,1237,481,1,2
486,1172,520,3,0
487,1175,486,1,2
487,1239,486,1,2
492,1175,491,1,2
492,1239,491,1,2
501,1165,500,1,2
503,1239,469,0,3
504,1198,505,2,1
508,1198,509,2,1
509,1198,543,3,0
516,1187,482,0,3
517,1237,516,1,2
518,1172,552,3,0
521,1175,520,1,2
521,1239,520,1,2
526,1175,525,1,2
526,1239,525,1,2
534,1168,500,0,3
538,1198,539,2,1
542,1198,543,2,1
543,1198,577,3,0
546,1237,1237,4,0
547,1237,546,1,2
548,1237,547,1,2
549,1237,548,1,2
552,1237,551,1,2
555,1175,554,1,2
555,1239,554,1,2
560,1175,559,1,2
560,1239,559,1,2
572,1198,573,2,1
576,1198,577,2,1
577,1198,611,3,0
589,1239,588,1,2
594,1239,593,1,2
597,1180,596,1,2
599,1180,600,2,1
606,1198,607,2,1
610,1198,611,2,1
611,1198,645,3,0
623,1239,622,1,2
628,1239,627,1,2
631,1180,630,1,2
635,1198,636,2,1
636,1198,637,2,1
637,1198,638,2,1
638,1198,639,2,1
