14,1188,15,1,0
74,1245,75,2,1
136,1210,137,1,1
288,1205,254,0,3
336,1173,370,3,0
339,1237,373,3,0
362,1243,396,3,0
411,1244,445,3,0
432,1244,433,2,1
472,1192,506,3,0
475,1187,509,3,0
495,1243,496,2,1
561,1243,562,2,1
576,1197,577,2,1
598,1243,632,3,0
599,1243,633,3,0
600,1243,634,3,0
601,1243,635,3,0
602,1243,636,3,0
611,1209,645,3,0
612,1180,578,0,2
635,1181,636,2,1
644,1243,1243,4,0
671,1243,637,0,3
678,1243,644,0,3
683,1222,717,3,0
705,1243,671,0,3
712,1243,678,0,3
739,1243,705,0,3
746,1243,712,0,3
772,1161,806,3,0
773,1243,739,0,3
780,1243,746,0,3
807,1243,773,0,3
814,1243,780,0,3
841,1243,807,0,3
848,1243,814,0,3
875,1243,841,0,3
882,1218,916,3,0
882,1243,848,0,3
901,1243,902,2,1
909,1243,875,0,3
916,1243,882,0,3
943,1243,909,0,3
950,1243,916,0,3
962,1215,928,0,3
1007,1243,973,0,3
1018,1216,1052,3,0
1112,1243,1078,0,3
1156,1171,679,0,4
1156,1207,679,0,4
1156,1245,280,0,4
1164,1177,339,0,4
1169,1175,144,0,4
1169,1203,144,0,4
1171,1156,611,0,4
1172,1245,929,0,4
1175,1169,178,0,4
1177,1164,239,0,4
1182,1243,709,0,4
1187,1221,279,0,4
1187,1252,645,0,4
1188,1205,131,0,4
1192,1252,574,0,4
1194,1203,143,0,4
1196,1201,212,0,4
1196,1247,644,0,4
1197,1160,577,0,4
1197,1184,577,0,4
1197,1192,577,0,4
1197,1214,577,0,4
1197,1217,577,0,4
1199,1211,212,0,4
1201,1196,212,0,4
1202,1219,675,0,4
1203,1169,178,0,4
1203,1194,178,0,4
1204,1243,675,0,4
1205,1188,373,0,4
1207,1156,678,0,4
1209,1166,645,0,4
1209,1169,645,0,4
1209,1171,645,0,4
1209,1186,645,0,4
1209,1238,645,0,4
1211,1199,212,0,4
1217,1197,575,0,4
1219,1202,675,0,4
1221,1187,279,0,4
1233,1243,643,0,4
1243,1182,644,0,4
1243,1191,644,0,4
1243,1202,644,0,4
1243,1204,644,0,4
1243,1219,644,0,4
1243,1233,644,0,4
1243,1255,644,0,4
1245,1156,152,0,4
1245,1172,941,0,4
1245,1210,85,0,4
1247,1196,440,0,4
1255,1243,644,0,4
