42,1192,41,1,2
63,1208,97,3,0
65,1208,66,2,1
97,1208,131,3,0
131,1208,165,3,0
175,1196,209,3,0
205,1196,206,2,1
206,1196,207,2,1
207,1196,208,2,1
208,1196,209,2,1
209,1196,1196,4,0
244,1158,243,1,2
278,1158,277,1,2
285,1158,284,1,2
286,1158,285,1,2
287,1158,286,1,2
288,1158,287,1,2
312,1158,311,1,2
319,1158,318,1,2
353,1158,352,1,2
387,1158,386,1,2
404,1208,438,3,0
405,1208,439,3,0
406,1208,440,3,0
421,1158,420,1,2
438,1248,404,0,3
439,1156,473,3,0
460,1195,426,0,3
461,1195,427,0,3
462,1195,428,0,3
463,1195,429,0,3
464,1195,430,0,3
472,1195,438,0,3
481,1206,482,2,1
493,1158,494,2,1
505,1158,539,3,0
505,1217,506,2,1
518,1228,519,2,1
525,1201,526,2,1
534,1228,1228,4,0
552,1228,553,2,1
554,1228,555,2,1
567,1242,568,2,1
590,1228,591,2,1
617,1234,651,3,0
625,1228,626,2,1
660,1195,694,3,0
660,1209,661,2,1
661,1228,662,2,1
664,1209,665,2,1
665,1209,666,2,1
666,1209,667,2,1
667,1209,668,2,1
676,1209,1209,4,0
694,1195,728,3,0
694,1209,695,2,1
695,1228,696,2,1
702,1209,668,0,3
710,1209,676,0,3
714,1180,748,2,0
728,1209,729,2,1
731,1195,765,3,0
731,1228,732,2,1
736,1209,702,0,3
744,1209,710,0,3
746,1176,747,2,1
762,1209,763,2,1
765,1195,799,3,0
765,1228,766,2,1
770,1161,804,3,0
770,1209,736,0,3
778,1209,744,0,3
789,1166,788,1,2
796,1209,797,2,1
800,1195,834,3,0
804,1209,770,0,3
812,1195,813,2,1
812,1209,778,0,3
830,1209,831,2,1
838,1209,804,0,3
846,1195,847,2,1
846,1209,812,0,3
854,1180,853,1,2
864,1209,865,2,1
871,1195,870,1,2
872,1209,838,0,3
880,1195,881,2,1
880,1209,846,0,3
889,1196,923,3,0
898,1209,899,2,1
902,1250,868,0,3
905,1195,904,1,2
905,1228,871,0,3
906,1209,872,0,3
914,1195,915,2,1
914,1209,880,0,3
932,1209,933,2,1
933,1209,934,2,1
940,1209,906,0,3
940,1248,974,3,0
941,1228,907,0,3
948,1209,914,0,3
967,1209,968,2,1
968,1209,969,2,1
968,1250,934,0,3
974,1209,940,0,3
976,1247,975,1,2
982,1209,948,0,3
1003,1209,1004,2,1
1008,1209,974,0,3
1016,1209,982,0,3
1034,1239,1000,0,3
1037,1209,1038,2,1
1042,1209,1008,0,3
1050,1209,1016,0,3
1073,1209,1039,0,3
1076,1209,1042,0,3
1077,1206,1076,1,2
1084,1209,1050,0,3
1086,1239,1085,1,2
1094,1211,1093,1,2
1107,1209,1073,0,3
1108,1209,1074,0,3
1110,1209,1076,0,3
1118,1209,1084,0,3
1143,1209,1109,0,3
1143,1221,1109,0,3
1144,1209,1110,0,3
1156,1178,677,0,4
1156,1222,677,0,4
1156,1227,677,0,4
1156,1247,677,0,4
1157,1195,74,0,4
1158,1168,675,0,4
1158,1206,243,0,4
1158,1252,675,0,4
1160,1227,538,0,4
1167,1195,40,0,4
1168,1158,659,0,4
1170,1196,71,0,4
1175,1177,176,0,4
1177,1175,171,0,4
1177,1196,205,0,4
1178,1252,995,0,4
1181,1237,642,0,4
1194,1195,74,0,4
1195,1157,73,0,4
1195,1167,39,0,4
1195,1190,438,0,4
1195,1194,73,0,4
1195,1196,73,0,4
1195,1200,39,0,4
1195,1207,73,0,4
1195,1217,39,0,4
1195,1223,73,0,4
1195,1228,438,0,4
1195,1242,73,0,4
1195,1252,6,0,4
1196,1170,209,0,4
1196,1177,209,0,4
1196,1180,209,0,4
1196,1183,209,0,4
1196,1195,209,0,4
1196,1205,209,0,4
1196,1210,209,0,4
1196,1225,209,0,4
1196,1229,209,0,4
1196,1234,209,0,4
1196,1235,209,0,4
1196,1236,209,0,4
1200,1195,40,0,4
1201,1209,675,0,4
1204,1228,77,0,4
1205,1196,38,0,4
1207,1195,210,0,4
1208,1164,438,0,4
1208,1188,437,0,4
1208,1253,437,0,4
1209,1173,676,0,4
1209,1182,676,0,4
1209,1201,676,0,4
1209,1202,676,0,4
1209,1204,676,0,4
1209,1219,676,0,4
1217,1195,40,0,4
1223,1195,243,0,4
1227,1160,436,0,4
1228,1204,1063,0,4
1231,1249,367,0,4
1235,1196,71,0,4
1237,1181,643,0,4
1242,1195,210,0,4
1249,1231,576,0,4
1252,1178,1029,0,4
1252,1195,1062,0,4
