71,1164,72,2,1
78,1209,77,1,2
106,1210,140,3,0
107,1210,141,3,0
108,1210,142,3,0
113,1202,147,3,0
170,1233,171,1,1
176,1164,142,0,3
176,1177,175,1,2
177,1177,143,0,3
185,1172,184,1,2
189,1205,155,0,3
192,1177,158,0,3
210,1164,176,0,3
210,1177,209,1,2
211,1177,177,0,3
213,1239,247,3,0
226,1177,192,0,3
244,1177,243,1,2
245,1177,211,0,3
250,1175,249,1,2
275,1233,276,2,1
279,1177,245,0,3
280,1164,246,0,3
282,1220,281,1,2
284,1181,283,1,2
307,1158,341,3,0
308,1164,307,1,2
309,1164,308,1,2
313,1165,347,3,0
313,1177,279,0,3
313,1230,347,3,0
324,1164,325,2,1
342,1164,341,1,2
345,1239,346,2,1
347,1177,313,0,3
351,1227,350,1,2
358,1164,359,2,1
374,1171,408,2,0
377,1239,378,2,1
380,1233,346,0,3
381,1177,347,0,3
414,1233,380,0,3
442,1239,443,1,1
445,1165,446,2,1
445,1230,446,2,1
450,1233,416,0,3
484,1233,450,0,3
505,1239,506,2,1
511,1162,545,3,0
555,1233,521,0,3
578,1233,611,3,2
588,1164,622,3,0
594,1233,595,2,1
607,1215,606,1,2
613,1233,612,1,1
614,1233,613,1,2
615,1233,614,1,2
616,1233,615,1,2
617,1233,616,1,2
618,1233,617,1,2
628,1233,629,2,1
653,1164,687,3,0
656,1239,1239,4,0
662,1233,663,2,1
674,1239,675,2,1
681,1225,647,0,3
686,1239,687,2,1
690,1239,1239,4,0
696,1233,697,2,1
708,1239,709,2,1
716,1239,717,2,1
727,1233,761,3,0
753,1164,754,2,1
785,1164,786,2,1
786,1239,787,2,1
787,1208,788,2,1
788,1165,822,3,0
788,1230,822,3,0
789,1165,823,3,0
789,1230,823,3,0
790,1165,824,3,0
790,1230,824,3,0
792,1233,826,3,0
808,1165,809,2,1
808,1230,809,2,1
822,1230,823,2,1
824,1165,1165,4,0
824,1230,1230,4,0
825,1233,859,3,0
842,1165,843,2,1
842,1230,843,2,1
850,1164,816,0,2
853,1165,854,2,1
857,1165,1165,4,0
857,1233,891,3,0
859,1211,858,1,2
875,1165,876,2,1
890,1239,856,0,3
890,1244,891,2,1
891,1244,1244,4,0
909,1244,910,2,1
915,1231,914,1,2
925,1239,891,0,3
957,1165,958,2,1
958,1230,924,0,3
992,1165,958,0,3
993,1230,959,0,3
995,1239,961,0,3
1005,1226,971,0,3
1023,1233,1024,2,1
1026,1165,992,0,3
1055,1220,1089,3,0
1065,1236,1064,1,2
1150,1196,1151,2,1
1157,1239,478,0,4
1158,1164,215,0,4
1162,1160,579,0,4
1162,1190,579,0,4
1162,1200,579,0,4
1162,1214,579,0,4
1162,1217,579,0,4
1164,1156,341,0,4
1164,1158,1132,0,4
1164,1162,341,0,4
1164,1163,341,0,4
1164,1177,1131,0,4
1164,1179,341,0,4
1164,1187,341,0,4
1164,1189,341,0,4
1164,1209,341,0,4
1164,1211,1132,0,4
1164,1221,1132,0,4
1164,1223,1131,0,4
1164,1224,341,0,4
1164,1237,341,0,4
1164,1241,341,0,4
