21,1168,20,0,1
24,1188,25,1,0
25,1188,59,2,0
28,1168,27,0,1
32,1177,33,1,0
37,1168,38,2,1
55,1168,54,1,2
58,1188,59,2,1
59,1188,93,3,0
62,1168,61,1,2
65,1180,99,3,0
66,1177,67,2,1
71,1168,72,2,1
88,1188,89,2,1
89,1168,88,1,2
89,1188,90,2,1
90,1188,91,2,1
91,1188,92,2,1
92,1188,93,2,1
93,1188,1188,4,0
96,1168,95,1,2
100,1177,101,2,1
105,1168,106,2,1
123,1168,122,1,2
124,1214,125,2,1
130,1168,129,1,2
134,1177,135,2,1
135,1177,169,3,0
139,1168,140,2,1
157,1168,156,1,2
164,1168,163,1,2
168,1177,169,2,1
169,1177,1177,4,0
170,1173,171,1,1
171,1173,172,2,1
172,1173,173,2,1
173,1168,174,2,1
173,1173,174,2,1
174,1173,175,2,1
175,1173,1173,4,0
189,1235,190,2,1
191,1168,190,1,2
194,1204,228,3,0
198,1168,197,1,2
207,1168,208,2,1
209,1218,208,1,2
225,1168,224,1,2
226,1204,260,3,0
228,1204,262,3,0
232,1168,231,1,2
241,1168,242,2,1
250,1210,251,2,1
258,1204,292,3,0
259,1168,258,1,2
262,1204,296,3,0
266,1210,1210,4,0
275,1168,276,2,1
284,1210,285,2,1
292,1197,293,2,1
292,1210,258,0,3
296,1204,330,3,0
300,1210,266,0,3
301,1168,300,1,2
302,1168,301,1,2
303,1168,302,1,2
304,1168,303,1,2
305,1168,304,1,2
305,1217,271,0,3
308,1168,342,3,0
309,1205,308,1,2
310,1159,311,2,1
318,1210,319,2,1
326,1210,292,0,3
330,1204,364,3,0
334,1210,300,0,3
352,1210,353,2,1
356,1218,322,0,3
360,1210,326,0,3
364,1204,398,3,0
368,1210,334,0,3
374,1168,408,2,0
385,1206,419,3,0
386,1210,387,2,1
394,1210,360,0,3
398,1204,432,3,0
402,1210,368,0,3
403,1244,369,0,3
408,1168,442,2,0
420,1210,421,2,1
426,1163,460,3,0
428,1210,394,0,3
432,1204,466,3,0
436,1210,402,0,3
441,1181,407,0,3
441,1198,407,0,3
448,1222,482,3,0
454,1210,455,2,1
458,1187,492,3,0
462,1163,496,3,0
462,1210,428,0,3
466,1204,500,3,0
470,1210,436,0,3
488,1210,489,2,1
496,1163,530,3,0
496,1210,462,0,3
500,1204,534,3,0
504,1210,470,0,3
522,1210,523,2,1
530,1163,564,3,0
530,1210,496,0,3
534,1204,568,3,0
538,1210,504,0,3
541,1168,542,2,1
556,1225,590,3,0
557,1210,558,2,1
559,1163,560,2,1
564,1163,598,3,0
564,1210,530,0,3
565,1198,566,2,1
568,1204,602,3,0
572,1210,538,0,3
593,1183,594,2,1
593,1210,594,2,1
598,1163,632,3,0
598,1210,564,0,3
602,1204,636,3,0
606,1210,572,0,3
623,1228,657,3,0
627,1183,628,2,1
627,1210,628,2,1
632,1163,666,3,0
632,1210,598,0,3
636,1204,670,3,0
640,1210,606,0,3
662,1163,696,3,0
662,1204,663,2,1
663,1163,697,3,0
663,1204,664,2,1
664,1163,698,3,0
664,1204,665,2,1
665,1163,699,3,0
665,1204,666,2,1
666,1163,700,3,0
666,1204,667,2,1
666,1210,632,0,3
667,1204,668,2,1
670,1204,1204,4,0
674,1163,708,3,0
697,1210,663,0,3
700,1210,666,0,3
708,1163,1163,4,0
727,1183,726,1,2
732,1183,733,2,1
733,1210,699,0,3
734,1210,700,0,3
761,1183,760,1,2
766,1183,767,2,1
795,1183,794,1,2
800,1183,801,2,1
806,1188,807,2,1
807,1188,841,3,0
