14,1186,13,0,1
16,1186,15,0,1
26,1225,27,1,0
48,1186,47,1,2
49,1252,15,0,2
82,1186,81,1,2
84,1186,83,1,2
85,1186,84,1,2
86,1186,85,1,2
87,1186,86,1,2
88,1186,87,1,2
89,1186,88,1,2
116,1186,115,1,2
118,1186,117,1,2
128,1210,129,2,1
131,1186,165,3,0
134,1228,133,1,2
144,1245,110,0,3
230,1186,264,3,0
237,1184,271,3,0
262,1186,296,3,0
291,1165,325,3,0
296,1186,330,3,0
328,1167,329,2,1
407,1191,441,3,0
436,1168,435,1,2
436,1171,437,2,1
469,1243,470,2,1
728,1186,727,1,2
730,1186,729,1,2
762,1186,761,1,2
764,1186,763,1,2
766,1186,767,2,1
794,1194,793,1,2
796,1186,795,1,2
798,1186,797,1,2
802,1186,803,2,1
817,1221,783,0,3
821,1216,855,3,0
830,1186,829,1,2
832,1186,831,1,2
840,1248,874,3,0
850,1232,884,2,0
864,1186,863,1,2
865,1228,899,3,0
866,1186,865,1,2
898,1186,897,1,2
900,1186,899,1,2
932,1186,931,1,2
934,1186,933,1,2
942,1186,908,0,3
966,1186,965,1,2
968,1186,967,1,2
976,1186,942,0,3
1000,1186,999,1,2
1002,1186,1001,1,2
1012,1186,978,0,3
1024,1250,1025,2,1
1034,1186,1033,1,2
1036,1186,1035,1,2
1047,1186,1013,0,3
1051,1178,1085,3,0
1058,1210,1092,3,0
1059,1250,1058,1,2
1060,1250,1026,0,3
1068,1186,1067,1,2
1070,1186,1069,1,2
1083,1186,1049,0,3
1093,1250,1092,1,2
1102,1186,1101,1,2
1104,1186,1103,1,2
1113,1241,1112,1,2
1136,1186,1135,1,2
1138,1186,1137,1,2
1167,1199,477,0,4
1168,1222,299,0,4
1169,1201,578,0,4
1169,1204,81,0,4
1170,1237,242,0,4
1171,1195,546,0,4
1175,1233,613,0,4
1178,1204,967,0,4
1179,1221,282,0,4
1179,1235,281,0,4
1184,1239,544,0,4
1186,1182,81,0,4
1186,1219,81,0,4
1186,1240,81,0,4
1186,1245,81,0,4
1187,1237,282,0,4
1191,1178,645,0,4
1191,1202,115,0,4
1195,1171,410,0,4
1197,1253,180,0,4
1199,1167,580,0,4
1201,1169,613,0,4
1202,1191,115,0,4
1204,1169,83,0,4
1204,1178,83,0,4
1204,1230,678,0,4
1205,1254,375,0,4
1217,1238,544,0,4
1221,1179,282,0,4
1228,1252,1035,0,4
1230,1204,791,0,4
1233,1175,612,0,4
1235,1179,276,0,4
1237,1170,248,0,4
1237,1187,282,0,4
1238,1217,545,0,4
1239,1184,657,0,4
1250,1157,1026,0,4
1250,1160,1026,0,4
1250,1164,1026,0,4
1250,1166,1026,0,4
1250,1167,1026,0,4
1250,1169,1026,0,4
1250,1170,1026,0,4
1250,1176,1025,0,4
1250,1177,1026,0,4
1250,1180,1026,0,4
1250,1183,1026,0,4
1250,1184,1026,0,4
1250,1186,1026,0,4
1250,1191,1026,0,4
1250,1192,1026,0,4
1250,1194,1026,0,4
1250,1195,1026,0,4
1250,1197,1026,0,4
1250,1200,1026,0,4
1250,1202,1026,0,4
1250,1204,1026,0,4
1250,1205,1026,0,4
1250,1208,1026,0,4
1250,1211,1026,0,4
1250,1214,1026,0,4
1250,1217,1026,0,4
1250,1219,1026,0,4
1250,1225,1026,0,4
1250,1227,1026,0,4
1250,1229,1026,0,4
1250,1233,1026,0,4
1250,1234,1026,0,4
1250,1235,1026,0,4
1250,1236,1026,0,4
1250,1238,1026,0,4
1250,1247,1026,0,4
1250,1248,1025,0,4
1250,1255,1026,0,4
1252,1228,1035,0,4
1253,1197,101,0,4
1254,1205,269,0,4
