8,1167,7,0,1
13,1167,47,2,0
14,1167,48,2,0
15,1167,49,2,0
16,1167,50,2,0
17,1167,51,2,0
18,1167,52,2,0
19,1229,18,0,1
24,1167,25,1,0
33,1244,32,0,1
61,1219,27,0,2
127,1184,161,3,0
130,1184,164,3,0
132,1160,133,2,1
135,1253,101,0,3
139,1255,140,2,1
147,1184,146,1,2
160,1184,194,3,0
161,1184,195,3,0
163,1172,197,3,0
164,1184,198,3,0
192,1184,226,3,0
195,1184,229,3,0
198,1184,232,3,0
210,1231,209,1,2
211,1171,210,1,2
229,1184,263,3,0
232,1184,266,3,0
236,1169,237,2,1
237,1160,204,2,3
238,1169,239,1,1
263,1184,297,3,0
266,1184,300,3,0
297,1184,331,3,0
300,1184,334,3,0
312,1249,311,1,2
324,1184,358,3,0
331,1184,365,3,0
334,1184,368,3,0
342,1160,308,0,3
344,1244,378,3,0
358,1184,392,3,0
365,1184,399,3,0
368,1184,402,3,0
377,1169,343,0,3
392,1224,358,0,3
395,1241,396,2,1
399,1184,433,3,0
402,1184,436,3,0
412,1160,378,0,3
424,1184,425,2,1
433,1184,467,3,0
436,1184,470,3,0
439,1189,473,3,0
447,1169,413,0,3
448,1160,414,0,3
467,1184,501,3,0
470,1184,504,3,0
489,1184,490,2,1
498,1165,499,2,1
501,1184,535,3,0
504,1184,538,3,0
509,1244,476,2,3
522,1160,523,2,1
523,1169,524,2,1
526,1251,527,2,1
535,1184,569,3,0
538,1184,572,3,0
540,1160,539,1,2
544,1160,577,3,2
556,1160,557,2,1
557,1169,558,2,1
572,1184,1184,4,0
574,1160,573,1,2
575,1160,574,1,2
575,1169,574,1,2
576,1160,575,1,2
577,1160,576,1,2
578,1169,611,3,2
579,1169,578,1,1
590,1160,591,2,1
590,1169,591,2,1
609,1169,608,1,2
610,1169,609,1,2
611,1169,610,1,2
624,1160,625,2,1
624,1169,625,2,1
658,1160,659,2,1
658,1169,659,2,1
692,1160,693,2,1
692,1167,691,1,2
692,1169,693,2,1
702,1193,701,1,2
720,1160,754,3,0
721,1157,720,1,2
722,1167,721,1,2
726,1167,725,1,2
726,1169,760,3,0
728,1167,729,2,1
753,1160,787,3,0
756,1167,755,1,2
760,1167,759,1,2
762,1167,763,2,1
763,1167,764,2,1
785,1160,819,3,0
790,1167,789,1,2
794,1167,793,1,2
799,1167,800,2,1
821,1169,855,3,0
824,1167,823,1,2
826,1172,825,1,2
828,1167,827,1,2
833,1160,834,2,1
833,1167,834,2,1
858,1167,857,1,2
862,1167,861,1,2
871,1230,872,2,1
885,1160,919,3,0
885,1212,851,0,3
886,1224,885,1,2
892,1167,891,1,2
896,1167,895,1,2
903,1167,869,0,3
919,1169,953,3,0
926,1167,925,1,2
930,1167,929,1,2
938,1167,904,0,3
939,1167,905,0,3
953,1169,987,3,0
960,1167,959,1,2
964,1167,963,1,2
972,1167,938,0,3
973,1167,939,0,3
983,1179,949,0,3
985,1160,952,2,3
994,1167,993,1,2
998,1167,997,1,2
1009,1167,975,0,3
1010,1167,976,0,3
1019,1169,986,2,3
1028,1167,1027,1,2
1032,1167,1031,1,2
1044,1167,1010,0,3
1062,1167,1061,1,2
1066,1167,1065,1,2
1078,1167,1079,2,1
1096,1167,1095,1,2
1100,1167,1099,1,2
1108,1179,1107,1,2
1112,1167,1113,2,1
1122,1244,1088,0,2
1123,1244,1089,0,3
1130,1167,1129,1,2
1134,1167,1133,1,2
1146,1167,1147,2,1
1155,1244,1154,1,2
1158,1169,211,0,4
1160,1156,573,0,4
1160,1158,573,0,4
1160,1162,573,0,4
1160,1163,573,0,4
1160,1166,573,0,4
1160,1171,573,0,4
1160,1175,573,0,4
1160,1176,539,0,4
1160,1179,573,0,4
1160,1181,573,0,4
1160,1187,573,0,4
1160,1189,573,0,4
1160,1196,573,0,4
1160,1197,573,0,4
1160,1198,573,0,4
1160,1199,573,0,4
1160,1201,573,0,4
1160,1203,573,0,4
1160,1207,573,0,4
1160,1209,573,0,4
1160,1211,573,0,4
1160,1221,573,0,4
1160,1223,573,0,4
1160,1224,573,0,4
1160,1237,573,0,4
1160,1238,573,0,4
1160,1241,573,0,4
1160,1243,573,0,4
1160,1248,539,0,4
1160,1249,573,0,4
1161,1232,653,0,4
1163,1199,677,0,4
1164,1238,404,0,4
1167,1227,506,0,4
1168,1184,327,0,4
