26,1173,1148,3,3
27,1173,1149,3,3
30,1173,1152,3,3
32,1173,1154,3,3
36,1247,37,2,1
63,1173,29,0,2
64,1173,30,0,2
66,1173,32,0,2
97,1173,63,0,3
98,1173,64,0,3
100,1173,66,0,3
106,1247,107,2,1
149,1192,148,1,2
210,1247,176,0,3
216,1203,182,0,3
221,1203,187,0,3
222,1203,188,0,3
223,1203,189,0,3
224,1203,190,0,3
225,1203,191,0,3
239,1195,273,3,0
241,1246,207,0,3
245,1247,211,0,3
261,1167,295,3,0
310,1187,311,2,1
342,1187,376,3,0
343,1187,377,3,0
344,1187,345,2,1
350,1247,316,0,3
375,1247,374,1,1
376,1187,410,3,0
377,1187,411,3,0
379,1187,380,2,1
391,1247,392,2,1
410,1247,409,1,2
411,1187,445,3,0
411,1247,410,1,2
412,1247,411,1,2
413,1187,414,2,1
413,1247,412,1,2
414,1247,413,1,2
425,1247,426,2,1
443,1223,477,3,0
445,1187,479,3,0
448,1187,414,0,3
449,1255,415,0,3
452,1206,453,2,1
459,1247,460,2,1
477,1158,511,3,0
479,1187,513,3,0
483,1187,449,0,3
488,1203,487,1,2
493,1203,492,1,2
493,1247,494,2,1
494,1221,493,1,2
511,1158,545,3,0
513,1187,547,3,0
518,1187,484,0,3
522,1203,521,1,2
527,1203,526,1,2
527,1247,528,2,1
545,1158,579,3,0
548,1187,582,3,0
549,1187,583,3,0
550,1187,584,3,0
552,1187,518,0,3
556,1203,555,1,2
561,1203,560,1,2
561,1247,562,2,1
579,1158,613,3,0
606,1158,607,2,1
612,1158,613,1,1
613,1158,1158,4,0
635,1158,636,2,1
636,1158,637,2,1
637,1158,638,2,1
638,1158,639,2,1
639,1158,640,2,1
640,1158,641,2,1
688,1247,722,3,0
730,1173,731,2,1
737,1173,738,2,1
738,1173,739,2,1
739,1173,740,2,1
740,1173,741,2,1
741,1173,742,2,1
742,1173,743,2,1
743,1173,744,2,1
746,1173,1173,4,0
747,1173,746,1,2
754,1247,788,3,0
764,1173,765,2,1
778,1173,744,0,3
780,1173,746,0,3
798,1173,799,2,1
812,1173,778,0,3
814,1173,780,0,3
821,1183,855,3,0
826,1220,792,0,3
832,1173,833,2,1
835,1220,801,0,3
836,1220,802,0,3
837,1220,803,0,3
838,1220,804,0,3
846,1173,812,0,3
848,1173,814,0,3
856,1184,890,3,0
867,1173,868,2,1
868,1173,869,2,1
880,1173,846,0,3
882,1173,848,0,3
894,1220,893,1,2
902,1173,903,2,1
903,1220,902,1,2
914,1173,880,0,3
916,1173,882,0,3
928,1220,927,1,2
930,1158,929,1,2
937,1220,936,1,2
938,1173,939,2,1
939,1173,940,2,1
948,1173,914,0,3
950,1173,916,0,3
959,1222,925,0,3
962,1220,961,1,2
971,1220,970,1,2
972,1173,973,2,1
973,1173,974,2,1
982,1173,948,0,3
984,1173,950,0,3
1008,1173,1009,2,1
1016,1173,982,0,3
1018,1173,984,0,3
1021,1243,987,0,3
1039,1161,1040,2,1
1040,1220,1039,1,2
1043,1173,1009,0,3
1043,1242,1009,0,3
1050,1173,1016,0,3
1052,1173,1018,0,3
1078,1173,1044,0,3
1079,1218,1080,2,1
1084,1173,1050,0,3
1086,1173,1052,0,3
1094,1210,1060,0,3
1112,1173,1078,0,3
1118,1173,1084,0,3
1120,1173,1086,0,3
1141,1234,1107,0,3
1148,1173,1114,0,3
1149,1173,1115,0,3
1152,1173,1118,0,3
1154,1173,1120,0,3
1158,1157,613,0,4
1158,1160,613,0,4
1158,1166,613,0,4
1158,1169,613,0,4
1158,1184,613,0,4
1158,1186,613,0,4
1158,1190,613,0,4
1158,1191,613,0,4
1158,1192,613,0,4
1158,1194,613,0,4
1158,1197,613,0,4
1158,1200,613,0,4
1158,1214,613,0,4
1158,1217,613,0,4
1158,1228,613,0,4
1158,1233,613,0,4
1158,1238,613,0,4
1158,1243,248,0,4
1158,1255,613,0,4
1166,1158,578,0,4
1167,1199,477,0,4
1167,1223,477,0,4
1168,1221,631,0,4
1169,1158,578,0,4
1171,1196,579,0,4
1171,1225,180,0,4
1178,1222,967,0,4
1182,1246,711,0,4
1184,1186,577,0,4
1186,1184,577,0,4
1187,1164,580,0,4
1187,1172,315,0,4
1187,1205,580,0,4
1187,1231,315,0,4
1187,1234,580,0,4
1187,1247,580,0,4
1194,1158,511,0,4
1194,1203,112,0,4
1194,1221,478,0,4
1195,1159,375,0,4
1195,1246,375,0,4
1195,1247,11,0,4
1196,1171,579,0,4
1197,1158,613,0,4
1197,1217,147,0,4
1199,1167,613,0,4
1203,1194,181,0,4
1205,1247,1133,0,4
1210,1218,1062,0,4
1210,1226,1062,0,4
1210,1232,1062,0,4
1210,1239,1062,0,4
1217,1197,79,0,4
1220,1172,858,0,4
1220,1178,858,0,4
1220,1190,858,0,4
1220,1222,858,0,4
1220,1226,791,0,4
1220,1231,858,0,4
1221,1168,615,0,4
1221,1194,614,0,4
1222,1178,967,0,4
1223,1167,613,0,4
1223,1252,613,0,4
1225,1171,173,0,4
1226,1220,791,0,4
1234,1240,1099,0,4
1238,1158,578,0,4
1243,1158,248,0,4
1243,1247,579,0,4
1246,1170,234,0,4
1246,1182,697,0,4
1246,1235,234,0,4
1246,1236,234,0,4
1247,1156,408,0,4
1247,1162,408,0,4
1247,1163,408,0,4
1247,1171,408,0,4
1247,1179,408,0,4
1247,1187,408,0,4
1247,1189,408,0,4
1247,1195,1133,0,4
1247,1205,1133,0,4
1247,1209,408,0,4
1247,1211,408,0,4
1247,1221,408,0,4
1247,1224,408,0,4
1247,1237,408,0,4
1247,1241,408,0,4
1247,1243,408,0,4
1247,1249,408,0,4
1255,1158,613,0,4
